Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T03:50:42.313818+00:00,DE:52:79:0E:00:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:50:42.855234+00:00,60:1D:91:0C:76:E0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:50:44.124109+00:00,A6:26:E1:1D:9B:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:50:44.342963+00:00,8E:17:66:A7:07:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-miralva,undefined,,A25 de miralva,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:50:45.016382+00:00,2E:D4:1E:70:3D:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:50:45.048225+00:00,56:E3:DA:35:B1:41,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:50:45.983033+00:00,5E:B2:24:2F:4C:15,,"1,121,3,6,15,114,119,252",iPhone-de-conne,mobile,iphone,iPhone de conne,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T03:50:47.361730+00:00,0E:67:FF:96:86:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:50:47.538544+00:00,3E:E7:09:C8:26:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:50:48.119378+00:00,52:E7:B9:38:C7:1C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30-de-Gabriela,mobile,mobile,A30 de Gabriela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:50:48.985006+00:00,2C:D9:74:CA:46:AC,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:50:49.281118+00:00,82:79:42:E5:1C:1A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",RL,undefined,,RL,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:50:49.666864+00:00,C2:50:84:48:A3:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:50:50.620232+00:00,2E:E5:81:66:63:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-No-name,mobile,mobile,A14 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:50:53.433122+00:00,0C:CB:85:BE:10:39,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:50:53.550048+00:00,5C:CD:5B:7B:C6:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NBMA0023,laptop,laptop,NBMA0023,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:50:54.798888+00:00,9E:9F:41:12:E9:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:50:55.019560+00:00,04:B1:67:4C:B3:DE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:50:56.059644+00:00,98:03:CF:4E:9B:81,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-8379682843,security,surveillance camera,GWIPC 8379682843,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:50:58.829341+00:00,4E:85:7E:9D:28:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:50:59.668978+00:00,76:E6:B4:55:EE:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:50:59.991630+00:00,02:0F:B5:1E:24:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:01.258047+00:00,CC:61:E5:6E:CA:C5,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:01.957224+00:00,76:17:2F:66:08:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:02.460224+00:00,D6:5D:98:0C:6E:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:02.807838+00:00,BE:93:92:E7:B0:68,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:06.999607+00:00,12:96:CE:60:4C:2C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g04,undefined,,moto g04,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:07.202191+00:00,7A:84:50:99:32:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:09.508615+00:00,52:18:3E:CF:95:B0,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:10.221905+00:00,26:3D:06:9D:56:3C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:10.847430+00:00,B0:99:D7:82:C1:AE,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:51:11.460274+00:00,0A:D5:BC:58:27:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:11.884907+00:00,DC:B7:2E:00:B0:12,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:12.382294+00:00,DA:9B:7C:45:34:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:12.983813+00:00,1E:9B:77:85:D9:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:15.338035+00:00,22:4D:32:E7:55:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:15.487037+00:00,5C:96:56:F0:E4:35,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T03:51:15.609381+00:00,D2:2C:C2:83:55:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:15.791704+00:00,D2:E3:50:C1:78:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:17.909542+00:00,CC:0D:F2:31:DE:D6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:18.148115+00:00,52:4B:60:3A:CE:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:18.915079+00:00,62:1D:33:05:3C:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:19.270149+00:00,0A:8C:30:51:13:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:19.623326+00:00,52:C0:92:F0:6B:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:19.887262+00:00,D2:23:C1:B1:64:EB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:20.344157+00:00,EA:CF:17:24:05:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:20.563815+00:00,12:DF:2C:81:DC:4A,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:21.053675+00:00,DA:C0:BE:E2:3F:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:21.934367+00:00,4E:09:36:0D:A8:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Hugo-s-S23,mobile,mobile,Hugo s S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:22.399899+00:00,9E:69:8F:92:52:FC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:23.081269+00:00,76:1C:70:C3:FE:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:23.984924+00:00,1E:20:21:9D:A3:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:24.170210+00:00,AE:0F:CB:DD:FD:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:24.574788+00:00,66:1E:15:E6:B8:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:25.547049+00:00,A8:9C:ED:0E:00:2F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8Lite-MI8Lite,mobile,mobile,MI8Lite MI8Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:26.507157+00:00,02:D0:AF:CC:B0:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ROG-Phone-7-series,mobile,mobile,ROG Phone 7 series,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:26.695680+00:00,3E:7C:FE:79:4C:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:27.069481+00:00,2A:D0:78:42:68:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:28.056086+00:00,32:A1:A0:C9:72:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:28.081784+00:00,E6:26:46:CA:66:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:28.667313+00:00,7A:27:34:8F:B4:B4,,"1,3,6,15,26,28,51,58,59,43,114,108",Motorola-do-Matheus,mobile,mobile,Motorola do Matheus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:29.027380+00:00,0A:A3:7E:15:E9:88,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:29.289634+00:00,88:19:08:F3:C7:09,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T03:51:30.206035+00:00,E6:C3:1D:7D:DD:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:31.213956+00:00,C2:94:3A:72:6D:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-PedroH,mobile,mobile,S20 FE de PedroH,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:32.889543+00:00,DE:FA:73:FB:38:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M62,mobile,mobile,Galaxy M62,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:33.178126+00:00,92:65:C3:D9:6A:78,,"1,121,3,6,15,108,114,119,252",92:65:C3:D9:6A:78,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:33.887521+00:00,9E:43:7E:F8:22:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:34.461165+00:00,00:18:CA:2D:7C:A7,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-90LV94V,desktop,computer,DESKTOP 90LV94V,,Viprinet GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:51:34.709205+00:00,AA:27:F7:F1:F3:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:35.093743+00:00,AE:47:BF:8D:80:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:36.145385+00:00,9E:F1:45:0C:09:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:36.465853+00:00,BC:7F:A4:3C:5C:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:37.311076+00:00,C0:8C:71:C2:97:A7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:37.555676+00:00,72:4F:56:D1:02:6B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-d0ef92c2963f87d4,undefined,,android d0ef92c2963f87d4,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:38.620872+00:00,AE:A7:6F:49:34:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Thanos,mobile,mobile,A20 de Thanos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:38.863558+00:00,1A:B9:78:DA:CC:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:39.913337+00:00,9A:D6:0F:A8:E8:75,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:40.274025+00:00,74:E2:0C:62:68:7C,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T03:51:40.672879+00:00,26:69:33:2C:42:D6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:41.548057+00:00,DA:23:22:B0:3D:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:42.381335+00:00,0E:98:E7:75:9A:F0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:44.008360+00:00,2E:E4:93:3B:84:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:44.535968+00:00,4A:DD:23:42:8A:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:51:45.082360+00:00,70:32:17:B3:F0:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LoiIgo,laptop,laptop,LoiIgo,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:51:45.292191+00:00,42:74:8D:B8:81:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:45.882804+00:00,56:EA:FF:07:30:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:46.401807+00:00,66:49:D1:41:CD:88,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A38,mobile,mobile,OPPO A38,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:47.224642+00:00,40:49:0F:E9:A1:D9,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T03:51:47.379232+00:00,86:EA:72:71:ED:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:48.631838+00:00,9C:8C:6E:3F:E9:DC,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:51:49.450138+00:00,00:08:22:5A:DC:FB,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-4725f15439200d93,mobile,mobile,android 4725f15439200d93,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:49.945420+00:00,62:F9:65:E7:17:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:50.070887+00:00,76:16:12:FC:AC:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:50.760951+00:00,1E:22:B4:ED:77:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:51.745635+00:00,62:65:CE:50:50:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:52.381203+00:00,C0:79:82:F6:4A:C1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Sala de estar,undefined,,Sala de estar,,"TCL King Electrical Appliances(Huizhou)Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:53.444497+00:00,72:12:F5:CF:39:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:53.808390+00:00,16:21:A1:4C:31:67,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Carolina,mobile,mobile,Galaxy A21s de Carolina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:54.093345+00:00,7A:B5:A5:41:99:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:54.862411+00:00,62:33:B6:83:03:62,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:55.751388+00:00,AA:CB:AB:C9:45:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:56.142791+00:00,26:21:B4:77:F2:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:56.572289+00:00,D2:59:B3:CF:C7:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:51:56.834827+00:00,D0:04:01:54:FA:CA,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:58.107725+00:00,42:4C:9F:36:C4:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Alan,mobile,mobile,S21 FE de Alan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:51:58.824234+00:00,EC:2E:AA:91:1A:85,"1,3,6,15,26,28,51,58,59,43",,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:51:59.984168+00:00,82:63:FF:8B:CA:76,,,,privacy_protected,,,,,true,,,,
