Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:42:31.491776+00:00,64:32:A8:2D:5C:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-55R1G34,desktop,computer,DESKTOP 55R1G34,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:42:31.634817+00:00,BC:3B:AF:20:71:30,,"1,121,3,6,15,119,252",iPhonedelington,mobile,iphone,iPhonedelington,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:42:31.781657+00:00,92:AC:B4:F4:89:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:32.382674+00:00,D0:A4:6F:4B:53:B3,udhcp-1.24.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:42:32.841789+00:00,56:15:3E:05:3D:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:33.877592+00:00,92:FB:94:36:51:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:42:34.723865+00:00,E6:79:1F:26:6A:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:34.804388+00:00,0C:EE:E6:B7:D0:45,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Casa-PC,desktop,computer,Casa PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:42:34.854029+00:00,6E:A8:07:1D:AC:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:35.202283+00:00,86:83:5C:A6:90:03,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:36.124999+00:00,DA:7F:92:76:03:C7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:36.583323+00:00,02:0F:B5:CD:C7:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",nidphone,mobile,mobile,nidphone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:37.513231+00:00,86:F4:6E:4D:96:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:39.140121+00:00,32:7B:BB:F4:9B:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:42:39.564947+00:00,A2:88:7C:15:E8:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:40.428849+00:00,C6:37:36:87:F7:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:40.483292+00:00,1E:22:5A:98:25:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:41.860121+00:00,E4:7D:BD:D0:F1:4E,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:42:42.633618+00:00,12:BC:BE:9D:84:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:42.849664+00:00,3A:14:AE:32:F0:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:42.896375+00:00,36:24:D4:D5:89:D3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-90e9f785db7cc389,undefined,,android 90e9f785db7cc389,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:44.123058+00:00,62:DA:0B:5C:C1:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:45.551265+00:00,44:3D:54:CB:F4:E1,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:42:45.850766+00:00,F4:B3:01:94:82:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LO-IOB0037-NB,laptop,laptop,LO IOB0037 NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:42:46.680944+00:00,7E:59:C5:BD:B0:20,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:42:46.926407+00:00,84:EA:97:D0:46:64,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-5284420bee797e78,undefined,,android 5284420bee797e78,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:47.212025+00:00,7E:DC:66:25:41:58,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:47.393058+00:00,96:86:F0:BF:13:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Adriana,mobile,mobile,A52s de Adriana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:48.901561+00:00,E2:FC:1E:8F:AF:8C,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:42:49.004930+00:00,E2:79:D3:80:E8:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:50.337288+00:00,12:3F:D5:61:44:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:50.908878+00:00,7E:5E:CE:3F:A2:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:51.106013+00:00,02:0C:5F:F4:E6:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:51.370508+00:00,90:00:4E:B2:18:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-A0FHV3V,desktop,computer,DESKTOP A0FHV3V,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:42:52.074097+00:00,5E:F1:E2:3D:51:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:52.122897+00:00,38:80:DF:7B:74:65,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:52.765590+00:00,88:E9:FE:79:75:A7,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeIsabella2,generic,,MBPdeIsabella2,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;smart_home:bell
2024-04-01T02:42:53.103171+00:00,D2:DB:1A:6A:7F:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:53.129391+00:00,4A:B2:F9:C8:4D:D6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:53.984395+00:00,B6:15:D3:2D:4F:EA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Quarto-Meninos,undefined,,Quarto Meninos,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:54.028321+00:00,C6:E4:33:9F:91:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:54.895495+00:00,06:5C:41:05:A8:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:54.911304+00:00,F2:43:31:9B:87:76,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:42:55.039179+00:00,E2:C1:2F:05:1B:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:55.307967+00:00,48:51:69:59:95:EA,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J260M,mobile,mobile,SM J260M,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:56.349412+00:00,2A:12:B1:7D:CA:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:57.326527+00:00,4A:0E:B0:A4:83:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:42:57.909104+00:00,2E:CF:8F:77:A3:0F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:58.019689+00:00,2E:B4:2C:2A:B2:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Maiara,mobile,mobile,A14 de Maiara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:58.405290+00:00,8E:6C:0C:7A:77:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-To-Go-Congelados,mobile,mobile,A14 de To Go Congelados,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:42:59.461115+00:00,BA:BC:B1:8B:F6:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:42:59.770957+00:00,B2:C9:0B:2D:DE:C1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:00.898452+00:00,1A:3C:D9:E5:37:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:01.764035+00:00,3E:BE:6A:2D:16:4A,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:43:02.583943+00:00,6A:BF:9C:74:57:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:03.344974+00:00,A6:49:12:07:00:F4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:04.380792+00:00,6E:08:A6:2B:6B:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Will,mobile,mobile,A32 de Will,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:04.668345+00:00,2E:24:3E:D2:48:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:06.191304+00:00,0A:6F:27:D8:CA:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:06.349315+00:00,3E:C9:23:20:70:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:07.663441+00:00,A2:22:72:57:F7:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",B9,undefined,,B9,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:08.875503+00:00,72:84:7A:4E:05:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:09.449922+00:00,B2:70:A4:35:08:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:10.965641+00:00,16:A0:80:B4:0A:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:11.182164+00:00,00:08:22:68:70:B3,android-dhcp-13,"1,33,3,6,15,28,51,58,59,43",android-195245840f569147,mobile,mobile,android 195245840f569147,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:11.376351+00:00,36:56:5A:C1:65:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:11.950803+00:00,F2:90:31:1E:6C:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:12.298821+00:00,E2:F4:88:FC:77:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:12.470099+00:00,E2:39:0B:CF:DD:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:13.619304+00:00,74:E5:43:BF:4E:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-297DCSS,desktop,computer,DESKTOP 297DCSS,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:43:13.941129+00:00,28:16:7F:27:1B:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9T-Mi9T,mobile,mobile,Mi9T Mi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:15.626640+00:00,12:CB:C5:B7:A4:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:17.296237+00:00,A6:EC:F6:FE:55:3B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:17.503926+00:00,12:EB:B6:DB:53:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:43:18.208764+00:00,36:15:77:93:A9:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:18.980970+00:00,32:EB:DA:F9:0C:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:19.537711+00:00,74:81:1E:0A:85:DB,,"1,3,28,6",AC79NN,undefined,,AC79NN,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:20.448504+00:00,EE:BD:49:13:D5:10,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:20.883300+00:00,16:08:B4:85:84:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Thay,mobile,mobile,Z Flip5 de Thay,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:20.976723+00:00,E8:11:32:97:83:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",MarceloSMSG-PC,desktop,computer,MarceloSMSG PC,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:43:22.289120+00:00,12:5D:4B:FF:73:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:22.407326+00:00,72:B0:64:70:C0:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:24.822730+00:00,0C:C6:FD:96:36:68,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:25.425145+00:00,E0:D4:64:F8:2C:94,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KN6FPLS,desktop,computer,DESKTOP KN6FPLS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:43:26.042173+00:00,B6:6D:60:20:E6:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:26.457207+00:00,24:18:C6:35:DD:E2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ACFREITAS11,laptop,laptop,LAPTOP ACFREITAS11,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:43:28.036024+00:00,F6:71:8F:DA:40:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:28.893700+00:00,8C:E5:C0:D8:12:E6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-80-2019,tablet,tablet,Galaxy Tab A 80 2019,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T02:43:29.901870+00:00,24:F5:AA:4E:9A:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EJNKB5N,desktop,computer,DESKTOP EJNKB5N,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:43:32.148588+00:00,9A:D4:2B:2C:5E:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:32.534239+00:00,F8:D0:AC:E3:03:17,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T02:43:32.635707+00:00,7E:DA:C6:78:13:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:32.888634+00:00,92:9D:1F:EA:CB:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:33.057604+00:00,60:A5:E2:DB:68:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",koobetoN,laptop,laptop,koobetoN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:43:33.191480+00:00,48:49:C7:EF:22:06,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:33.561073+00:00,C2:1C:EF:26:C6:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:35.238596+00:00,76:43:2B:39:30:79,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:36.156368+00:00,8C:FA:BA:96:F1:EC,,"1,121,3,6,15,119,252",iPaddeRSantosDe,tablet,ipad,iPaddeRSantosDe,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T02:43:37.977418+00:00,8E:2E:56:FE:D1:BE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:38.071542+00:00,90:8D:6C:8C:D0:08,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T02:43:39.709293+00:00,9A:44:0B:DF:2E:5D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:40.648309+00:00,76:67:5D:9A:58:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:43:41.124319+00:00,90:65:84:93:93:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ECB337,laptop,laptop,ECB337,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:43:43.222366+00:00,5E:26:5C:B2:97:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:43.266239+00:00,1E:49:F8:06:17:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:43.985472+00:00,62:DF:07:78:D8:48,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:44.841613+00:00,AA:41:D6:41:18:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
