Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:44:12.056304+00:00,02:08:D6:7A:37:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:12.087192+00:00,AE:0D:18:38:B4:4F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:13.156345+00:00,DC:6A:E7:9B:7B:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:13.216824+00:00,5C:CD:5B:89:87:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ASS-RH-1188,laptop,laptop,ASS RH 1188,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:13.251792+00:00,1C:BF:C0:FA:80:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2SRU7N7,desktop,computer,DESKTOP 2SRU7N7,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:13.301384+00:00,56:05:82:31:15:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:13.359925+00:00,58:CE:2A:80:FC:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NO00427468,laptop,laptop,NO00427468,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:13.481778+00:00,9A:D1:83:57:95:1B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:13.527237+00:00,5E:E9:31:0B:85:2A,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:44:13.654573+00:00,EE:72:1D:59:EF:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:14.643638+00:00,64:32:A8:70:D7:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LRN66JO,desktop,computer,DESKTOP LRN66JO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:14.699379+00:00,CE:EF:24:6F:33:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:14.827958+00:00,5C:80:B6:CD:22:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MKT-GO-1023,laptop,laptop,MKT GO 1023,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:15.008964+00:00,7C:8B:B5:0C:1A:CB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Nora-Marian-Campos-da-Silva,security,surveillance camera,Nora Marian Campos da Silva,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T11:44:15.061912+00:00,FA:4D:17:3D:85:6C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SRVSCI,laptop,laptop,SRVSCI,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:15.407674+00:00,DA:91:06:88:CD:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:15.888864+00:00,64:32:A8:23:6B:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSPBER8069282,laptop,laptop,NSPBER8069282,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:16.061044+00:00,1E:2B:4D:90:8B:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:16.214339+00:00,FE:E5:D1:7C:17:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:16.886482+00:00,8C:E5:C0:9C:6E:60,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20s-de-No-name,mobile,mobile,Galaxy A20s de No name,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:17.148595+00:00,1A:CA:D4:C5:DC:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:17.341677+00:00,F6:4C:60:B1:7B:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:17.364531+00:00,AA:AC:A4:4C:AF:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:44:17.617315+00:00,CE:CA:FA:40:7B:24,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:17.721761+00:00,66:20:81:F8:FE:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:17.862004+00:00,4A:00:73:6D:8E:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-Lite,mobile,mobile,Galaxy Note10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:18.138938+00:00,50:92:B9:D5:B8:A8,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:18.486357+00:00,7C:49:EB:13:FB:8A,,"1,3,28,6",philips-light-moonlight_mibtFB8A,smart_home,light,philips light moonlight mibtFB8A,,"XIAOMI Electronics,CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T11:44:18.545414+00:00,0A:66:4A:EE:6C:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:19.261134+00:00,00:24:21:61:2E:5C,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Notebook-PC,desktop,computer,Notebook PC,,"MICRO-STAR INT'L CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:19.347816+00:00,F6:48:3B:E8:F7:1D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:19.884790+00:00,CA:AB:6C:28:1C:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:20.148858+00:00,5E:15:D8:61:96:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:20.244482+00:00,B6:A8:50:66:40:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:20.456087+00:00,8E:42:74:15:3A:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:20.637904+00:00,04:54:53:0E:3D:16,,"1,121,3,6,15,108,114,119,252,95,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T11:44:21.586326+00:00,3E:BB:75:23:67:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:22.004378+00:00,AA:6E:FA:85:5A:80,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:22.033516+00:00,7E:4B:12:93:06:C7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:22.207090+00:00,0E:55:43:A2:D1:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:22.405322+00:00,F6:12:8F:8D:FF:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BG,mobile,mobile,M2101K7BG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:22.648524+00:00,2E:62:57:9D:1C:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:22.716520+00:00,52:F6:F1:AA:E6:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:22.783207+00:00,02:8D:18:AF:DA:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:23.150512+00:00,2A:EC:23:39:A4:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:23.249445+00:00,20:4E:F6:2A:00:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-OQDPUTC3,laptop,laptop,LAPTOP OQDPUTC3,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:23.498460+00:00,2A:91:9E:0D:EE:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:23.539146+00:00,76:6B:17:66:1D:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:24.215421+00:00,F2:B7:29:15:31:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:24.804666+00:00,2A:03:8E:2A:D6:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:24.966112+00:00,AE:18:95:90:50:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:25.244431+00:00,A0:8C:FD:19:C7:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NOGPDEC,desktop,computer,DESKTOP NOGPDEC,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:25.419961+00:00,06:04:BF:58:90:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:25.750946+00:00,52:59:28:7F:0A:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:25.888017+00:00,92:BC:C6:19:10:DF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:26.374456+00:00,00:0F:FE:C4:E5:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-76HNAII,desktop,computer,DESKTOP 76HNAII,,G-PRO COMPUTER,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:26.633566+00:00,DA:8F:95:63:5A:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:44:27.747096+00:00,F6:F5:DA:1F:FF:C7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e40,mobile,mobile,moto e40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:27.935556+00:00,48:49:C7:2C:32:6A,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-685fa38dcc375128,mobile,mobile,android 685fa38dcc375128,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:28.078676+00:00,1A:56:38:17:F0:37,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:28.172773+00:00,90:73:5A:AD:1B:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:28.381126+00:00,1E:53:60:EE:F3:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:28.423586+00:00,00:0A:F5:F7:CC:00,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8A-Josmar,mobile,mobile,Redmi8A Josmar,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:28.703845+00:00,D8:9D:67:06:12:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7NVM7C8,desktop,computer,DESKTOP 7NVM7C8,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:28.799114+00:00,0C:8B:FD:CB:31:FD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lenovo-PC,desktop,computer,Lenovo PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:28.890523+00:00,06:3A:77:C1:54:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:28.947631+00:00,A6:29:D1:2E:60:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:29.060276+00:00,F2:DE:0B:CE:08:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:29.265434+00:00,FA:DB:08:62:86:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:29.461248+00:00,9A:2F:AC:75:EC:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Wellington,mobile,mobile,A52 de Wellington,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:29.496189+00:00,CE:14:32:13:C3:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Pro,mobile,mobile,Xiaomi 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:29.544492+00:00,5C:D0:6E:69:0A:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:29.562641+00:00,4E:CE:B6:F9:2F:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:44:29.913117+00:00,1A:52:50:A2:BA:A9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:30.691305+00:00,6C:93:08:92:C4:E2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Shenzhen DOOGEE Hengtong Technology CO., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:30.804812+00:00,56:85:FF:AD:B6:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",G-A51-de-Fabio,undefined,,G A51 de Fabio,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:30.861451+00:00,EA:4D:D1:05:FE:DA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:31.159280+00:00,56:04:7F:D6:A6:1F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:31.421830+00:00,74:E6:E2:CF:9C:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESK-ESCRITORIO,laptop,laptop,DESK ESCRITORIO,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:31.512182+00:00,B6:40:B2:B5:8B:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:31.621438+00:00,4C:E0:DB:66:43:28,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:31.955263+00:00,FE:73:F9:FB:A2:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:32.071631+00:00,1C:CC:D6:B8:3E:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-Redmi8,mobile,mobile,RedmiNote8 Redmi8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:32.308571+00:00,48:F1:7F:05:AB:EA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EFG3ON8,desktop,computer,DESKTOP EFG3ON8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:44:32.441072+00:00,D4:63:C6:CF:87:A5,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:32.748801+00:00,7E:8D:28:12:22:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:33.121714+00:00,A6:75:22:D4:10:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:33.418728+00:00,B6:21:6C:C6:C4:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:33.539326+00:00,96:9F:F8:36:DE:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Mariap-pl,mobile,mobile,A32 de Mariap pl,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:33.695533+00:00,E2:B7:D3:D0:79:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:33.745742+00:00,80:4A:14:B8:E7:8B,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T11:44:33.821558+00:00,EC:F4:51:13:F9:62,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T11:44:34.059931+00:00,00:D7:6D:50:5F:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TRK-6HMDDN3,laptop,laptop,TRK 6HMDDN3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:34.795366+00:00,A2:28:60:4E:06:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:34.855469+00:00,40:AC:BF:26:8A:18,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",K78231171,security,surveillance camera,K78231171,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T11:44:35.498811+00:00,1E:06:03:D0:F4:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:44:35.534803+00:00,E0:BB:9E:F5:B4:04,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSONF5B404,smart_home,printer,EPSONF5B404,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T11:44:35.613439+00:00,92:C4:C2:1B:E9:AD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:35.776226+00:00,A6:2D:A9:EA:F7:74,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:44:35.806929+00:00,BA:86:80:94:5D:90,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:44:36.108086+00:00,DC:21:48:B0:26:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-J27STTB5,laptop,laptop,LAPTOP J27STTB5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:44:36.157318+00:00,06:9F:3F:AB:DC:11,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M31,mobile,mobile,Galaxy M31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
