Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:57:24.464357+00:00,64:A2:00:B0:14:BE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-Redmi,mobile,mobile,RedmiNote8 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:24.492653+00:00,2E:45:F6:99:B7:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:24.571498+00:00,8A:25:7D:8E:B3:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:24.653102+00:00,82:2B:51:49:8B:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:24.811565+00:00,A8:16:D0:98:4D:1F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:24.988203+00:00,1A:50:A4:50:EF:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:25.024939+00:00,BC:03:58:DB:96:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BOOK-AKHAKA4E2E,laptop,laptop,BOOK AKHAKA4E2E,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:25.240225+00:00,82:EF:DD:32:D5:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:25.421626+00:00,E2:5B:42:3B:AB:EA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:25.535857+00:00,42:A6:9C:33:A9:66,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s-de-Carlos,mobile,mobile,Galaxy A02s de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:25.652736+00:00,70:FD:46:59:2A:C0,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:25.747943+00:00,B0:E5:F9:4A:67:E2,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:57:25.802025+00:00,4C:1D:96:23:51:C2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRSABGHPRI5FE2A,laptop,laptop,BRSABGHPRI5FE2A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:25.942257+00:00,BC:7E:8B:87:12:F8,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:57:26.065727+00:00,00:D7:6D:62:EE:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NBK-FTX-0004,laptop,laptop,NBK FTX 0004,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:26.307075+00:00,26:22:C9:5B:C5:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:26.350248+00:00,AE:20:73:CC:68:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:26.417936+00:00,8E:B2:61:EC:F0:9A,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T12:57:26.951451+00:00,DA:02:2B:DE:F5:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:27.357537+00:00,02:E7:21:90:57:4C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:27.557641+00:00,EA:DE:A4:3E:97:C5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:27.602730+00:00,6E:DC:E4:D2:2C:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:27.688445+00:00,86:0B:9C:60:EB:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:28.102706+00:00,FE:3A:83:37:52:57,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:28.327109+00:00,E0:06:E6:D1:55:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",salmo121,laptop,laptop,salmo121,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:28.377597+00:00,16:DD:23:59:B1:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:28.907501+00:00,F2:33:FA:9C:8E:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:28.964223+00:00,E2:7D:97:06:96:A8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:29.009286+00:00,AE:F9:B8:89:8A:96,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Debora,mobile,mobile,A13 de Debora,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:29.082953+00:00,D4:1B:81:7E:01:D9,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRM2022MRL,laptop,laptop,BRM2022MRL,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:29.122481+00:00,EA:8B:69:C2:F1:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:29.155716+00:00,4A:0C:2B:E1:26:FA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:29.641621+00:00,FE:BF:8B:32:E4:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:29.796734+00:00,4A:66:D4:41:C3:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:29.853350+00:00,5A:C1:0B:E5:58:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:29.901186+00:00,74:84:69:08:BF:4D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T12:57:29.926867+00:00,6A:DE:CF:BB:89:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:30.029597+00:00,52:C7:BE:94:78:FB,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:30.088397+00:00,48:90:2F:A6:E5:7D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K61,mobile,mobile,K61,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:30.167591+00:00,70:A6:CC:54:71:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VNLGINA,desktop,computer,DESKTOP VNLGINA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:30.220242+00:00,56:3C:F0:09:36:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:30.262775+00:00,BC:D0:74:32:49:F7,,"1,121,3,6,15,108,114,119,252,95,44,46",Nunos-MBP,laptop,macbook,Nunos MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:57:31.317708+00:00,0E:43:15:04:BA:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:31.518543+00:00,62:19:47:D8:E0:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:31.572759+00:00,70:FD:46:73:23:E8,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-8350030ae3a3633c,mobile,mobile,android 8350030ae3a3633c,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:31.646661+00:00,48:51:69:04:0A:68,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:32.075563+00:00,D6:99:F5:04:BE:BF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15,26,28,51,58,59,43,114,108",M52-de-Carlos,mobile,mobile,M52 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:32.434516+00:00,E6:5E:82:6D:4D:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:32.543414+00:00,72:40:B1:11:FF:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:32.649871+00:00,E6:98:BA:E3:88:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:32.701376+00:00,62:E5:7A:DA:C3:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:32.746333+00:00,8A:94:D6:E9:3E:F6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11-de-jackson,mobile,mobile,Galaxy A11 de jackson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:32.806491+00:00,6A:45:E9:15:95:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.015573+00:00,FE:B6:90:10:73:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.089627+00:00,2A:6F:33:3E:38:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.294923+00:00,92:EE:E8:1D:15:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.751398+00:00,56:60:D4:59:A3:8B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:33.778510+00:00,BE:B5:06:21:98:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:33.829553+00:00,A2:A5:12:09:25:7B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:33.956710+00:00,8A:37:CB:25:0B:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:34.093862+00:00,1A:F6:CE:FF:C4:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:34.335780+00:00,8E:D4:25:DB:82:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:34.381768+00:00,98:DE:D0:19:C8:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D1QQKJP,desktop,computer,DESKTOP D1QQKJP,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:34.650226+00:00,8E:5F:3D:F3:11:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:34.701856+00:00,EA:08:C4:C8:5F:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:34.770063+00:00,62:0C:7D:C5:37:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Mariana,mobile,mobile,A32 de Mariana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:34.848603+00:00,04:92:26:B8:9D:0C,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",android-64f53dc2bb11209a,laptop,laptop,android 64f53dc2bb11209a,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:34.939313+00:00,C6:31:AD:D4:87:44,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Macsuel,generic,,A21s de Macsuel,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:mobile
2024-04-01T12:57:35.354554+00:00,66:DE:6E:76:D2:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:35.496861+00:00,98:83:89:94:0F:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-R22BVTAB,laptop,laptop,LAPTOP R22BVTAB,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:35.548001+00:00,6A:E1:AF:88:B6:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:35.866233+00:00,B4:B7:42:C9:A3:D4,dhcpcd-6.8.2:Linux-4.9.77+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T12:57:36.399508+00:00,7E:5D:44:BD:E7:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:36.634890+00:00,AA:26:E9:07:40:C2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Lilian,mobile,mobile,Galaxy A30s de Lilian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:36.845911+00:00,30:F6:EF:6B:6E:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SIGSPN0017,laptop,laptop,SIGSPN0017,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:36.912442+00:00,4E:4D:ED:D0:FA:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:37.332020+00:00,4A:3D:82:31:F5:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:37.378167+00:00,38:CA:84:E2:BD:5C,Hewlett-Packard-OfficeJet,"6,3,1,15,66,67,13,44,119,12,81,252",HPE2BD5C,smart_home,printer,HPE2BD5C,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T12:57:37.627020+00:00,00:16:66:09:20:C3,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-90LV94V,desktop,computer,DESKTOP 90LV94V,,Quantier Communication Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:37.679499+00:00,D2:7F:24:CC:A1:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:37.915682+00:00,18:C0:4D:F2:E3:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MLKA29L,desktop,computer,DESKTOP MLKA29L,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:38.028413+00:00,42:AD:4A:55:1C:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:38.155036+00:00,E2:97:7B:A1:1A:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Welison,mobile,mobile,S21 Ultra de Welison,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:38.576008+00:00,32:8B:48:72:9C:40,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:38.611527+00:00,7E:0D:93:41:FD:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:38.853977+00:00,56:C9:9D:E1:D2:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:39.045982+00:00,00:D7:6D:07:D1:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LBRRCDFRRL4G3,laptop,laptop,LBRRCDFRRL4G3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:39.298079+00:00,0E:6F:E8:77:25:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:39.350017+00:00,5A:BF:08:92:15:53,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:39.423507+00:00,00:71:CC:96:1A:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRSPAPEEPL70,laptop,laptop,BRSPAPEEPL70,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:39.461298+00:00,DC:6A:E7:84:D3:9E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:39.558091+00:00,AE:00:BD:95:44:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:39.625763+00:00,E6:28:DC:BC:39:1F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Jaqueline,undefined,,A15 de Jaqueline,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:39.665707+00:00,8C:5B:F0:E3:E1:EE,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:57:39.854937+00:00,EE:2D:72:EB:30:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:39.934500+00:00,A6:21:52:72:04:6C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:40.285035+00:00,1C:90:FF:B3:96:8C,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:57:40.285068+00:00,FC:67:1F:BC:A2:18,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:57:40.285080+00:00,E0:75:26:B4:F3:0E,,,,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:57:40.285091+00:00,1C:90:FF:B3:9A:B3,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:57:40.285100+00:00,8E:29:EB:ED:1C:CE,android-dhcp-14,,A13-de-Jose-Fernando,mobile,mobile,A13 de Jose Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:40.285111+00:00,3A:1F:F0:EC:7D:B2,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:40.285120+00:00,00:D7:6D:17:93:DC,MSFT-5.0,,ALELOM0HQ6V6-N,laptop,laptop,ALELOM0HQ6V6 N,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:40.285130+00:00,00:26:86:00:00:00,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:40.285139+00:00,32:A7:CA:B3:A9:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:40.285147+00:00,BC:5B:D5:EA:DD:00,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
