Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:17:57.770595+00:00,5A:14:27:C6:13:6B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:58.404888+00:00,E2:27:FC:EA:1E:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:00.459842+00:00,6E:17:0F:B3:EC:4A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:04.425613+00:00,00:E0:4C:33:0E:0D,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-4604765720,security,surveillance camera,GWIPC 4604765720,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:18:04.831378+00:00,A6:58:30:D7:07:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:06.246359+00:00,84:EA:97:42:A9:3E,,"1,3,6,15,26,28,51,58,59,43",android-d550e3d42b5ba841,undefined,,android d550e3d42b5ba841,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:07.732078+00:00,A2:5A:03:15:4A:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:08.646301+00:00,86:32:FF:9B:A5:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:11.891845+00:00,EA:9F:72:EE:6B:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:11.951033+00:00,00:E0:4C:14:C6:A5,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:12.585884+00:00,A2:0E:A4:81:C0:96,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:12.706141+00:00,CA:43:61:5B:29:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:13.089848+00:00,AE:5C:34:4B:9F:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:14.098266+00:00,1E:70:9F:39:37:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Joao,mobile,mobile,A13 de Joao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:16.976132+00:00,9E:6E:15:F1:D8:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Gustavo,mobile,mobile,S23 Ultra de Gustavo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:19.167120+00:00,16:D1:3B:D1:D0:94,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:19.392033+00:00,F2:8D:41:41:A4:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:20.240008+00:00,C8:47:8C:A7:69:5A,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:18:21.036460+00:00,A2:2F:E9:D4:06:6E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A01-d,mobile,mobile,A01 d,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:23.639284+00:00,16:B1:7F:70:BD:F4,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:26.740910+00:00,70:FD:46:80:FD:C8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:30.800543+00:00,1A:CA:66:54:AE:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:30.869270+00:00,00:EF:93:02:F2:67,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:33.718995+00:00,7E:CE:D5:5C:08:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:34.051308+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T05:18:36.615956+00:00,3A:CF:E3:5C:04:DA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M21s-de-MichelleSgarbi,mobile,mobile,M21s de MichelleSgarbi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:37.753929+00:00,EE:A4:16:64:B6:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:18:38.487528+00:00,7E:D5:28:61:6E:BD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Lucas,mobile,mobile,Note10 de Lucas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:42.306577+00:00,D8:0F:99:A7:6D:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LT0349331,laptop,laptop,LT0349331,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:18:44.387283+00:00,52:D1:95:47:8A:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:44.788898+00:00,5A:08:6B:27:84:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:50.596788+00:00,12:FB:4D:86:9E:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:51.235597+00:00,7E:FD:78:21:E2:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:55.103646+00:00,62:9C:45:ED:FD:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:55.294454+00:00,12:7D:B0:9E:19:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:55.998964+00:00,00:3E:38:3C:56:22,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:56.627743+00:00,62:F8:97:C3:FD:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:57.904410+00:00,46:A2:22:D6:8F:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:01.297710+00:00,C2:94:BC:63:08:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:02.446192+00:00,06:85:B0:3A:3B:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:19:04.082163+00:00,C8:47:8C:EF:7B:DE,,,,undefined,,,,Beken Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:19:04.129753+00:00,9E:F2:47:33:7E:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:19:05.827030+00:00,00:26:86:76:A9:74,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:19:07.151974+00:00,BE:83:4E:D9:A9:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:08.482035+00:00,F4:60:E2:2F:9B:74,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiS2-RedmiS2,mobile,mobile,RedmiS2 RedmiS2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:11.961461+00:00,36:E2:C8:40:8D:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:19:13.377113+00:00,72:71:A9:DB:98:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:14.678901+00:00,2A:35:8C:F5:40:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:15.049855+00:00,E6:5C:0D:3B:67:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11-de-Ovidio,mobile,mobile,Galaxy A11 de Ovidio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:15.906735+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T05:19:20.268365+00:00,00:08:22:B6:2E:21,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:22.096045+00:00,9E:6A:AF:C6:C0:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:19:23.304140+00:00,72:00:7B:81:79:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:23.554497+00:00,7C:FD:6B:98:08:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:23.666875+00:00,E0:01:C7:53:FD:AE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Android TV,tv,television,Android TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:19:25.002025+00:00,4E:6F:ED:B1:73:60,,"1,121,3,6,15,108,114,119,252",4E:6F:ED:B1:73:60,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:25.826726+00:00,00:26:86:6E:15:D1,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:19:27.177770+00:00,B4:39:39:BB:12:12,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Multilaser_F,smart_home,printer,Multilaser F,,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T05:19:28.972421+00:00,AA:DC:B0:C9:9F:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:31.622407+00:00,FA:6F:05:4B:3E:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:32.189348+00:00,5C:C1:D7:B9:B8:6B,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:19:32.239608+00:00,9A:54:8E:12:8E:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:33.242143+00:00,7A:6C:0B:BF:24:DF,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T05:19:35.448777+00:00,B6:F0:48:81:28:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:37.901820+00:00,0A:B9:C7:A8:AA:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:41.151609+00:00,D0:77:14:F3:45:02,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-1e19efaf4742a8fe,mobile,mobile,android 1e19efaf4742a8fe,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:41.165722+00:00,9E:97:3F:5C:C7:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:19:44.791663+00:00,96:85:03:65:C1:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:46.008567+00:00,82:2F:4E:F0:99:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:46.320478+00:00,12:3C:D2:FC:68:0D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:19:46.515773+00:00,56:40:79:8E:F7:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:19:47.219500+00:00,A4:F8:41:6D:EF:E4,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T05:19:49.386509+00:00,00:E0:4C:81:89:01,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:19:51.538392+00:00,6E:0E:B1:ED:FF:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:53.873702+00:00,FC:D4:36:7B:42:57,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:54.577230+00:00,F2:54:81:18:D5:B5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Luan,mobile,mobile,A13 de Luan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:58.071333+00:00,E2:AB:58:D0:65:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:58.220408+00:00,B2:0A:96:61:A9:C3,,,Galaxy-A12-de-Sergio-Ricardo,mobile,mobile,Galaxy A12 de Sergio Ricardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:00.634755+00:00,12:66:93:F8:51:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:05.485054+00:00,5A:AA:4B:93:FE:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:07.909740+00:00,18:B1:D7:F1:D7:E6,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:20:07.934196+00:00,7A:AA:7F:75:DC:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DVK5E2A,desktop,computer,DESKTOP DVK5E2A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:20:10.238906+00:00,52:C7:BE:63:FE:D4,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:10.369861+00:00,96:5F:27:7B:F0:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:11.600104+00:00,AA:6D:B1:03:20:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:20:13.430322+00:00,D2:35:DF:48:D6:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:14.903669+00:00,26:CA:00:B6:C9:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:15.256954+00:00,F2:B9:40:61:BE:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:16.529064+00:00,7C:C2:C6:21:AC:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LJVBLQ0,desktop,computer,DESKTOP LJVBLQ0,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:20:17.991957+00:00,00:E0:4C:CC:C6:22,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7109416690,security,surveillance camera,GWIPC 7109416690,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:20:18.603548+00:00,00:E0:4C:83:72:F6,udhcp-1.26.2,"1,3,6,12,15,28,42",GWIPC-7976060016,security,surveillance camera,GWIPC 7976060016,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:20:20.019641+00:00,CE:1C:D6:F5:E1:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:20.874731+00:00,CE:95:F8:DB:9C:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:21.444282+00:00,1E:9F:5A:2E:7A:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:22.747411+00:00,32:76:65:FF:3C:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:26.598140+00:00,1A:8E:6A:3A:1E:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Monai,mobile,mobile,A22 de Monai,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:27.477116+00:00,02:14:0B:95:B0:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:28.319848+00:00,5E:CF:2D:7E:0A:0C,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:28.430668+00:00,62:A4:B7:00:5E:88,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T05:20:29.741820+00:00,FE:6A:75:D6:5A:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:30.772915+00:00,2A:2D:34:C0:31:B6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:31.048948+00:00,36:FE:4D:3B:7D:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:31.547411+00:00,72:53:0F:01:A7:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:33.606147+00:00,66:2B:40:91:CF:9C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:37.511845+00:00,BE:09:1B:5C:3A:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:38.561723+00:00,8E:6E:18:5E:D8:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:39.098819+00:00,D6:33:F5:DA:CF:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:39.732425+00:00,FA:E7:AF:19:F5:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Iago,mobile,mobile,A34 de Iago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:40.535829+00:00,CE:DD:89:A7:92:7D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:44.690820+00:00,F6:D9:EB:4C:AD:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:44.755752+00:00,FE:0E:23:A8:D4:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:45.640341+00:00,8E:39:9C:5E:58:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:47.988242+00:00,D6:EA:45:62:E6:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:51.663427+00:00,7E:34:DF:05:6B:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:52.604150+00:00,36:A4:3D:0B:13:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:53.533259+00:00,46:A1:11:B0:0E:37,,,,privacy_protected,,,,,true,,,,
