Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:34:18.434239+00:00,F4:39:09:C1:79:10,,,HPC17910,desktop,computer,HPC17910,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:18.434251+00:00,DE:10:6D:D9:01:8B,android-dhcp-12,,Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:34:18.434262+00:00,F6:AC:B4:6C:BA:A0,android-dhcp-12,,Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:18.434272+00:00,74:E2:0C:51:5C:12,android-dhcp-7.1.2,,amazon-f8ded6774,voice_control,amazon assistant,amazon f8ded6774,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:18.434283+00:00,0A:93:8F:25:83:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:18.434291+00:00,00:E0:42:0D:C1:C3,MSFT-5.0,,Dinha,laptop,laptop,Dinha,,Pacom Systems Ltd.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:18.434301+00:00,10:BF:67:8A:55:54,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:18.977927+00:00,B6:7C:FD:43:49:15,android-dhcp-13,,S20-FE-de-Lourdes,mobile,mobile,S20 FE de Lourdes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:18.977962+00:00,A8:48:FA:F9:59:D2,,,ESP_F959D2,smart_home,chipset,ESP F959D2,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:18.977974+00:00,5C:C9:D3:C2:30:29,udhcp-0.9.9-pre,,,voice_control,amazon assistant,,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:19.271969+00:00,7C:C2:94:2F:A9:5B,,,mijia-vacuum-v2_mibtA95B,smart_home,cleaner,mijia vacuum v2 mibtA95B,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-01T08:34:19.479554+00:00,FA:AC:5A:28:03:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:19.479765+00:00,72:76:04:89:70:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:20.473141+00:00,CC:2D:21:07:F1:57,MFST-5.0,,NOVA-cc2d2107f150,connectivity,router,NOVA cc2d2107f150,,"Tenda Technology Co.,Ltd.Dongguan branch",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:34:21.147713+00:00,46:E8:38:1F:1D:24,android-dhcp-11,,Galaxy-A20s-de-Hismeraldo,mobile,mobile,Galaxy A20s de Hismeraldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:22.175003+00:00,12:E3:1F:A8:B4:7E,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:22.175036+00:00,66:51:1A:82:E3:6A,android-dhcp-13,,A24-de-Edneia-Lucia,mobile,mobile,A24 de Edneia Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:22.785028+00:00,12:D6:8D:C1:15:23,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Silmara,mobile,mobile,S22 de Silmara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:22.932141+00:00,92:77:76:E5:9D:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:23.323504+00:00,70:89:76:D8:02:44,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:23.323536+00:00,0A:BE:1C:F6:0E:5B,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:23.323546+00:00,68:B6:91:DD:77:76,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:23.323557+00:00,70:03:9F:D3:94:7E,,,ESP_D3947E,smart_home,chipset,ESP D3947E,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:23.323566+00:00,D8:1F:12:3A:6A:92,,,TY_WR,smart_home,chipset,TY WR,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:23.323575+00:00,F4:CF:A2:34:16:EA,,,ESP_3416EA,smart_home,chipset,ESP 3416EA,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:23.323583+00:00,50:02:91:BD:4A:55,,,ESP_BD4A55,smart_home,chipset,ESP BD4A55,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:23.323592+00:00,B8:16:5F:59:68:DD,,,LG_Smart_Laundry2_open,generic,,LG Smart Laundry2 open,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:smart home;tv:television
2024-04-01T08:34:23.323603+00:00,32:BA:7B:7A:C6:04,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:23.323611+00:00,BE:47:60:85:51:B0,android-dhcp-13,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:34:23.323620+00:00,D8:1F:12:3A:5B:3C,,,TY_WR,smart_home,chipset,TY WR,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:23.933535+00:00,50:92:B9:3E:DC:52,android-dhcp-8.1.0,,Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:24.008825+00:00,BE:2D:B1:50:C7:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:24.126011+00:00,90:DE:80:51:77:72,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-4949808293,security,surveillance camera,GWIPC 4949808293,,"Shenzhen Century Xinyang Technology Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:24.323897+00:00,EA:1B:82:46:92:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:24.496911+00:00,A2:2B:99:8C:F9:F4,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:24.496954+00:00,EC:2C:CD:92:1D:02,android-dhcp-11,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:24.496977+00:00,78:DD:12:6D:5F:36,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:34:24.496995+00:00,86:FD:DC:66:FE:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:24.737988+00:00,BC:45:5B:7D:A3:E4,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:24.738024+00:00,3C:E9:0E:B3:0A:84,,,ME-05,smart_home,chipset,ME 05,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:24.738035+00:00,78:FB:D8:8E:41:79,,,iPhonedeMarlei,mobile,iphone,iPhonedeMarlei,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:34:24.738045+00:00,FE:5C:34:41:A8:5D,android-dhcp-13,,POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:24.738055+00:00,1A:84:BB:A3:F2:C6,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:24.738063+00:00,96:39:FD:9E:CB:11,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:24.738072+00:00,BC:45:5B:7D:55:5C,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:25.197541+00:00,12:40:FA:2C:9D:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:25.829355+00:00,52:70:34:92:AD:A1,android-dhcp-13,,moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:25.894711+00:00,AE:41:63:F4:C3:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Caio,mobile,mobile,A14 de Caio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:26.376103+00:00,18:0D:2C:CF:69:D1,,,ANM 24 NET    ...,laptop,laptop,ANM 24 NET,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:26.376139+00:00,48:8F:4C:E5:EB:BC,udhcp-1.24.1,,GWIPC-8457599647,security,surveillance camera,GWIPC 8457599647,,"shenzhen trolink  Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:26.376152+00:00,48:8F:4C:A5:D7:2C,udhcp-1.24.1,,GWIPC-5823519809,security,surveillance camera,GWIPC 5823519809,,"shenzhen trolink  Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:26.376163+00:00,D0:77:14:D4:6A:05,android-dhcp-7.1.1,,android-3a1ed9426d094262,mobile,mobile,android 3a1ed9426d094262,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:26.376175+00:00,00:1E:2C:5A:26:65,MSFT-5.0,,Mauro-PC,desktop,computer,Mauro PC,,CyVerse Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:26.376184+00:00,2C:05:47:EF:F1:AF,udhcp-1.30.1,,GWIPC-5723858227,security,surveillance camera,GWIPC 5723858227,,Shenzhen Phaten Tech. LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:26.376195+00:00,08:FB:EA:0E:5E:E0,udhcp-1.22.1,,,smart_home,chipset,,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:26.376205+00:00,48:8F:4C:A6:D3:B7,udhcp-1.24.1,,GWIPC-8121565550,security,surveillance camera,GWIPC 8121565550,,"shenzhen trolink  Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:26.632130+00:00,FC:52:CE:89:A0:78,,,,undefined,,,,Control iD,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:26.632166+00:00,F8:D0:27:50:B5:2D,udhcp,,EPSON50B52D,smart_home,printer,EPSON50B52D,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:34:26.632180+00:00,78:2B:CB:C3:F7:EE,MSFT-5.0,,TL-MR3420,laptop,laptop,TL MR3420,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:26.632191+00:00,D4:CA:6D:AD:67:6D,,,MikroTik,connectivity,router,MikroTik,,Routerboard.com,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:34:26.699291+00:00,0C:EC:84:DB:90:3A,android-dhcp-9,,ObaSmart 3,smart_home,smart home,ObaSmart 3,,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T08:34:26.699363+00:00,BA:F9:F9:C7:F4:C0,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:27.282159+00:00,58:04:54:31:4E:78,android-dhcp-8.1.0,,,tv,set-top box,,,ICOMM HK LIMITED,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T08:34:27.282194+00:00,82:91:64:1E:A4:C5,MSFT-5.0,,,laptop,laptop,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:27.282205+00:00,F0:35:75:17:7E:33,android-dhcp-11,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:27.282215+00:00,58:D9:C3:CF:68:60,android-dhcp-10,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:27.814013+00:00,86:60:C4:9D:25:CD,android-dhcp-13,,A51-de-Rubens,mobile,mobile,A51 de Rubens,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:27.814047+00:00,BE:6B:29:88:85:40,android-dhcp-13,,Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:29.245347+00:00,9E:D3:91:70:CF:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:30.390913+00:00,9E:2E:22:02:08:45,android-dhcp-14,,POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:30.390949+00:00,46:3A:AF:B4:B3:4C,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:30.390961+00:00,92:C2:8E:4C:69:A3,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:30.390986+00:00,74:E6:B8:92:F5:30,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T08:34:30.391002+00:00,00:11:AD:80:96:B5,dhcpcd-5.5.6,,android-1bd25dd11b9207b2,undefined,,android 1bd25dd11b9207b2,,Shanghai Ruijie Technology,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:30.391020+00:00,30:95:E3:65:FC:FD,android-dhcp-9,,,undefined,,,,SHANGHAI SIMCOM LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:30.439528+00:00,E6:24:BC:23:14:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:30.909255+00:00,00:14:0B:01:64:DB,,,,desktop,computer,,,"FIRST INTERNATIONAL COMPUTER, INC.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:31.548212+00:00,CE:C4:E2:04:A8:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:31.636965+00:00,A0:2C:36:7C:DF:EF,android-dhcp-6.0.1,,android-c6d7861078dc0659,undefined,,android c6d7861078dc0659,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:31.637015+00:00,DC:72:23:9D:75:D1,android-dhcp-9,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:32.372959+00:00,6A:C7:6E:B7:85:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:33.277472+00:00,3A:CD:D4:D7:38:94,android-dhcp-12,,Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.277507+00:00,5C:D0:6E:BB:F5:32,android-dhcp-10,,M2006C3LII-Redmi9i,mobile,mobile,M2006C3LII Redmi9i,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.277521+00:00,BA:E6:27:14:B1:A1,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:33.277530+00:00,70:FD:46:67:74:84,android-dhcp-10,,Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.277541+00:00,C6:5A:8D:30:80:E4,android-dhcp-12,,Vania-linda,undefined,,Vania linda,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:33.277551+00:00,EC:FA:5C:93:4A:AA,android-dhcp-12,,TV-do-quarto,tv,television,TV do quarto,,"Beijing Xiaomi Electronics Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:33.277561+00:00,EC:A1:38:35:8F:40,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:33.277572+00:00,D2:F8:9F:4B:D6:AD,android-dhcp-12,,Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.277582+00:00,3E:D1:BE:62:78:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:33.507021+00:00,46:9E:E9:15:00:8B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:33.638852+00:00,00:E0:4C:29:89:6E,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-4616630811,security,surveillance camera,GWIPC 4616630811,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:34:34.390680+00:00,34:60:F9:14:2F:E4,udhcp-1.22.1,"1,3,6,12,15,28,42",deco-M5,connectivity,wifi extender,deco M5,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:34.674307+00:00,10:2B:41:B2:7F:C2,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:34.820366+00:00,26:91:57:4D:6A:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:35.109284+00:00,2E:47:FD:B1:8C:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:35.864523+00:00,7C:ED:C6:73:3E:B9,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:35.864554+00:00,1E:17:0C:F8:50:72,android-dhcp-14,,S22-de-Ana-Paula,mobile,mobile,S22 de Ana Paula,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:35.864566+00:00,2C:D0:66:F6:57:2C,android-dhcp-12,,Redmi-9,mobile,mobile,Redmi 9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:35.917750+00:00,44:42:01:33:E1:FB,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:35.917788+00:00,7E:85:02:61:A2:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:36.052090+00:00,F2:B5:FA:3D:A6:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:36.052135+00:00,46:B8:4A:3A:6A:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:36.052146+00:00,36:63:38:BF:A3:7B,android-dhcp-14,,Alex-s-S21-FE,mobile,mobile,Alex s S21 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:36.052158+00:00,7C:63:05:6B:C4:72,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:36.052171+00:00,60:23:A4:26:36:E1,android-dhcp-7.0,,android-db2c48cda3328792,undefined,,android db2c48cda3328792,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:36.424354+00:00,A2:5D:1F:B9:20:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:37.575374+00:00,06:7A:44:8D:F3:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:38.071526+00:00,F0:86:20:FE:A3:FC,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:34:38.533195+00:00,66:4F:E1:47:F5:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:38.765600+00:00,1E:7F:51:01:9E:55,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:38.765625+00:00,04:A2:22:8E:17:6C,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:34:38.793495+00:00,7A:DF:BA:5F:03:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:34:39.676466+00:00,FA:60:48:64:1D:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9T-Mi9T,mobile,mobile,Mi9T Mi9T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:39.801352+00:00,0E:2C:A7:EB:BF:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:40.235809+00:00,28:EE:52:E2:B3:38,udhcp-1.22.1,,deco-M5,connectivity,wifi extender,deco M5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:40.235845+00:00,4C:D0:8A:4A:BD:32,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:40.235857+00:00,54:3A:D6:A7:55:68,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:40.235867+00:00,8E:9A:EC:E5:00:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:40.235877+00:00,C0:8D:51:EE:E3:B7,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:40.235889+00:00,6C:A6:04:9C:7C:C8,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:40.235898+00:00,E0:98:06:9B:EE:7D,,,ESP_9BEE7D,smart_home,chipset,ESP 9BEE7D,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
