Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:47:36.301459+00:00,A6:DB:28:EA:C3:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:36.385744+00:00,DA:EE:70:8B:D0:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:36.454191+00:00,82:8F:58:02:07:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:36.512457+00:00,56:21:63:41:FA:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:36.575291+00:00,1A:94:31:54:B8:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:36.908660+00:00,F6:DD:1F:10:9D:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:36.976028+00:00,BA:A4:32:34:07:94,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:37.304595+00:00,74:A6:CD:8C:55:1B,,"1,121,3,6,15,108,114,119,252,95,44,46",Christians-Air,tablet,ipad,Christians Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T10:47:38.246483+00:00,82:AF:0A:FF:2B:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04s-de-Lucia,mobile,mobile,A04s de Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:38.434730+00:00,B2:41:6C:13:7F:2F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Hel,mobile,mobile,A23 de Hel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:38.744671+00:00,00:D7:6D:74:23:2C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SA0100964,laptop,laptop,SA0100964,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:39.142946+00:00,9A:DF:F3:9B:98:73,,"1,121,3,6,15,114,119,252",Igors-iPad,tablet,ipad,Igors iPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T10:47:40.695815+00:00,5E:BA:37:B3:E6:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:40.738401+00:00,AE:98:2B:B3:9C:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:40.797434+00:00,A4:63:A1:5E:40:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3RMFDCA,desktop,computer,DESKTOP 3RMFDCA,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:47:40.877402+00:00,92:FC:5B:BB:AA:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Savio,mobile,mobile,S10 de Savio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:41.098101+00:00,0E:B8:F6:6A:61:95,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:42.056818+00:00,FA:A7:FC:AB:C2:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:42.376808+00:00,12:3F:5A:25:1E:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:42.673865+00:00,D6:56:90:66:3D:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:42.748102+00:00,AC:19:8E:81:0F:74,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",REFERENCIAENG,laptop,laptop,REFERENCIAENG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:43.180424+00:00,E0:D4:E8:A6:72:32,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PMO-JOSERENATO,laptop,laptop,PMO JOSERENATO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:43.244019+00:00,96:EA:58:3E:44:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:47:43.475477+00:00,56:66:62:6D:0E:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:43.725036+00:00,B0:5C:DA:9C:39:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTE-SIMPDF019,laptop,laptop,NOTE SIMPDF019,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:43.765221+00:00,A6:2E:F5:4E:67:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:44.227131+00:00,10:D3:8A:76:0F:54,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-d62cc382650be65a,mobile,mobile,android d62cc382650be65a,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:44.751665+00:00,5E:15:EB:58:9B:9E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:47:44.799004+00:00,7C:D6:61:B1:B6:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:44.832259+00:00,D6:EC:15:57:CE:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:45.165428+00:00,A8:6B:AD:FC:AC:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RNKR49B,desktop,computer,DESKTOP RNKR49B,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:47:45.526822+00:00,E2:79:77:5C:BE:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:45.550976+00:00,7A:B4:47:BB:CC:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:47:45.946726+00:00,B0:A4:60:46:0C:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-LVC1V02J,laptop,laptop,LAPTOP LVC1V02J,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:46.086193+00:00,00:14:FA:FF:67:B7,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-90LV94V,desktop,computer,DESKTOP 90LV94V,,AsGa S.A.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:47:46.121084+00:00,5C:CD:5B:97:B3:6E,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-L7GJJUNG,laptop,laptop,LAPTOP L7GJJUNG,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:46.209674+00:00,00:D7:6D:AC:76:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MTZNOTFS052600,laptop,laptop,MTZNOTFS052600,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:46.567989+00:00,FE:29:1F:F0:AF:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:47:47.054993+00:00,B2:EC:DF:D2:19:6B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:47.150226+00:00,7A:9D:58:D1:B2:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:47:47.228244+00:00,1A:CB:61:A3:B1:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:47:47.562811+00:00,46:4E:5D:FF:31:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:48.103324+00:00,26:E1:37:48:30:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:47:48.158897+00:00,3A:73:3A:06:7F:9C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Wesley,mobile,mobile,S20 FE de Wesley,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:49.265304+00:00,BA:34:C9:9C:9B:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:49.353262+00:00,00:E0:4C:23:41:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-792SSNT,desktop,computer,DESKTOP 792SSNT,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:47:49.382422+00:00,02:CA:87:CB:80:EC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:49.410707+00:00,F6:06:D6:57:23:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:49.805727+00:00,86:5D:17:64:9A:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:50.493125+00:00,52:4A:08:2A:42:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:51.124482+00:00,C4:46:19:95:94:E0,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",,laptop,laptop,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:51.154863+00:00,7A:64:37:8C:8A:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Ju,mobile,mobile,S20 FE de Ju,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:51.340069+00:00,6E:45:49:08:D2:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:51.830348+00:00,86:C5:D0:17:7C:FD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:51.964499+00:00,96:26:3B:E7:6C:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:52.033151+00:00,EE:76:06:BA:03:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:52.187562+00:00,00:D7:6D:7B:D2:7A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",KL-073186,laptop,laptop,KL 073186,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:52.644952+00:00,7E:D4:56:C8:1A:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:52.776910+00:00,C2:30:38:BE:6D:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:52.942292+00:00,6A:A2:FB:73:85:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A72-de-Rafael,mobile,mobile,A72 de Rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:53.057097+00:00,7A:03:4A:0C:7E:8F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:47:53.170292+00:00,4E:F3:E3:A6:21:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-Beatriz,tablet,tablet,Tab A7 Lite de Beatriz,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:47:53.256230+00:00,4C:EB:D6:AA:3B:04,PAX,"1,3,28,6,15,44,46,47,31,33,121,43",D188_AA3B04,smart_home,chipset,D188 AA3B04,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T10:47:53.289705+00:00,4C:49:6C:8F:9C:A6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ACT-11186-EXT,laptop,laptop,ACT 11186 EXT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:53.566497+00:00,8C:E5:C0:DE:22:16,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:47:54.414199+00:00,3A:E6:F0:DC:7E:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:47:55.490702+00:00,82:37:C6:6E:96:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:55.537022+00:00,EA:AB:32:8D:41:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:55.577083+00:00,00:D7:6D:32:B6:BC,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N9SBE2O,desktop,computer,DESKTOP N9SBE2O,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:47:55.651133+00:00,A8:96:75:1B:8F:D8,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:55.740015+00:00,DA:72:64:0A:46:B7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:56.339393+00:00,26:98:AB:D0:24:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A70-de-Laysa,mobile,mobile,A70 de Laysa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:56.931284+00:00,BA:37:8C:66:55:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:57.049292+00:00,6E:33:6E:02:6C:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:47:57.441605+00:00,E0:6C:4E:9D:92:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Multilaser_Elite_2,smart_home,printer,Multilaser Elite 2,,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:47:58.632770+00:00,38:68:93:F1:4C:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",e83301,laptop,laptop,e83301,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:47:58.832624+00:00,F6:60:2B:B0:39:CF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-Isaias,mobile,mobile,A11 de Isaias,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:58.931836+00:00,BA:1F:77:10:70:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:58.992125+00:00,7E:0D:EC:1C:50:2D,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:47:59.801961+00:00,8E:9F:6E:87:9E:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Damiana,mobile,mobile,A32 de Damiana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:47:59.847634+00:00,AA:35:FC:B4:05:65,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Diane,mobile,mobile,A12 de Diane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:00.174029+00:00,30:34:D2:F5:9E:4F,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,"Availink, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T10:48:01.101129+00:00,2A:8B:C8:22:69:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:01.444971+00:00,00:08:22:DA:CF:FB,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-9dd87a64418bd5cc,mobile,mobile,android 9dd87a64418bd5cc,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:01.861815+00:00,FE:81:D6:3F:FA:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:01.976967+00:00,B2:40:3B:A8:BF:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:02.099052+00:00,EA:3E:B5:01:55:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:02.123693+00:00,66:A3:C7:25:4A:7B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:02.182855+00:00,2A:E8:67:D8:F0:D3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:02.635435+00:00,BE:AB:AB:4A:0B:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:02.684511+00:00,66:0F:06:3E:1D:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:03.034431+00:00,38:9A:F6:E6:97:9F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime2,mobile,mobile,Galaxy J7 Prime2,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:03.104517+00:00,A2:13:93:35:C0:3B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M21s-de-Daniela,mobile,mobile,M21s de Daniela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:03.395396+00:00,FC:E2:6C:00:D3:31,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Gessica,laptop,macbook,Air de Gessica,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:48:04.079385+00:00,24:46:C8:29:23:0F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:04.248392+00:00,36:A5:9D:2E:D0:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:04.635400+00:00,E6:D5:8D:DE:3C:57,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:04.961246+00:00,1E:8B:8B:53:20:4E,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:05.110923+00:00,5C:CD:5B:FB:76:C4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SKIPNOTECSC-113,laptop,laptop,SKIPNOTECSC 113,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:48:05.163455+00:00,68:7D:6B:0F:B6:BF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A30,mobile,mobile,Galaxy A30,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:05.274206+00:00,06:81:D1:F6:3B:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:05.313091+00:00,56:B2:1A:52:A0:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M12-de-Paisagem,mobile,mobile,M12 de Paisagem,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
