Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:43:19.986274+00:00,F2:32:50:97:7C:61,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:20.604664+00:00,00:E0:4C:E6:B9:2E,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7962883168,security,surveillance camera,GWIPC 7962883168,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:43:20.705219+00:00,06:C9:E0:E7:90:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:21.404964+00:00,8E:E0:91:BF:CB:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:22.334275+00:00,CE:1B:8A:78:C5:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:22.420483+00:00,92:2C:F0:6E:AD:0F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Julia,mobile,mobile,A53 de Julia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:23.026411+00:00,06:08:FF:74:15:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:23.368987+00:00,A6:F7:02:EF:6D:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:23.640737+00:00,5A:D6:32:0F:C4:1F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Andreia,mobile,mobile,Note10 de Andreia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:23.705942+00:00,C0:84:7D:4D:6D:3E,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:43:23.823879+00:00,92:03:0C:1D:4A:B0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:23.877378+00:00,F4:3B:D8:0D:6B:82,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BR82X73Z3,laptop,laptop,BR82X73Z3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:43:24.201528+00:00,50:8B:B9:C1:16:BC,,"1,3,28,6",TY_WR,smart_home,chipset,TY WR,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:43:24.524348+00:00,1A:AF:60:76:9B:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:24.884565+00:00,76:C3:DA:C5:E9:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Rossana,mobile,mobile,A14 de Rossana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:25.141267+00:00,FA:30:33:F0:4E:2E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:25.432724+00:00,0A:24:63:02:C8:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:25.647901+00:00,68:3E:C0:A2:1F:E4,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T01:43:26.060189+00:00,6C:71:D9:89:2E:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TH40BJ8,desktop,computer,DESKTOP TH40BJ8,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:43:26.822363+00:00,9A:AB:6A:84:F2:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:27.571778+00:00,E2:7F:D9:F5:8B:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:27.825279+00:00,EA:13:F8:42:6B:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:28.280928+00:00,76:BA:27:E4:41:80,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:28.968501+00:00,F6:20:D9:6C:15:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:29.279484+00:00,BE:1E:5A:59:14:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:29.949382+00:00,4E:48:9C:CC:85:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:30.708823+00:00,22:AC:EE:47:32:D1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:31.151635+00:00,A6:4E:61:7D:F9:63,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:31.186609+00:00,50:92:B9:13:54:CE,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:31.266078+00:00,C2:CB:2C:CF:57:F1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",TECNO-SPARK-10C,undefined,,TECNO SPARK 10C,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:31.438685+00:00,88:E9:FE:66:2C:14,,"1,121,3,6,15,108,114,119,252,95,44,46",SAO0-A21LHV2H,generic,,SAO0 A21LHV2H,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T01:43:31.465388+00:00,0A:30:CE:6C:90:47,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:31.901344+00:00,AE:FB:AB:6E:87:3A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:31.946653+00:00,80:85:44:86:55:8C,,"1,3,4,5,6,12,15,28,42",iM4-C-86Q7,laptop,laptop,iM4 C 86Q7,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:43:31.992673+00:00,06:6A:A5:41:22:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:32.040263+00:00,D6:A3:94:85:5B:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:32.481444+00:00,F8:77:B8:13:B0:03,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:43:33.183985+00:00,52:F5:29:FF:F8:F2,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:33.765327+00:00,00:E0:4C:5D:C5:9C,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7962883168,security,surveillance camera,GWIPC 7962883168,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:43:33.791330+00:00,16:28:54:A4:DC:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:33.875896+00:00,00:C3:0A:68:46:E5,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:34.191282+00:00,66:B0:E3:B5:12:19,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",BIN-LADEN-o-terrorista-do-AMOR,smart_home,thermostat,BIN LADEN o terrorista do AMOR,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-01T01:43:35.033855+00:00,76:D8:24:22:64:E7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:35.083081+00:00,0E:71:D5:53:24:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:35.236589+00:00,1C:93:C4:5E:F0:D7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:43:35.284398+00:00,8E:B0:E9:05:E0:0B,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T01:43:35.339168+00:00,78:84:F2:54:27:08,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-636843b8a0038ea8,undefined,,android 636843b8a0038ea8,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:36.337276+00:00,9A:C0:AC:15:78:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:36.626065+00:00,6A:53:DE:6D:96:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:37.283655+00:00,82:EB:EB:1D:33:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:38.016287+00:00,52:6F:6E:16:CA:84,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Carlos-s-Z-Fold5,mobile,mobile,Carlos s Z Fold5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:38.619587+00:00,32:35:01:31:85:12,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:39.044618+00:00,AA:89:04:00:21:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tigresa-Vip,undefined,,Tigresa Vip,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:39.093580+00:00,FC:03:9F:85:C4:4E,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:39.200881+00:00,66:AC:42:35:30:C4,,"1,121,3,6,15,114,119,252",Maria-Fernanda,undefined,,Maria Fernanda,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:39.410179+00:00,4C:7C:5F:30:1D:9D,,"1,121,3,6,15,119,252",iPhonedeNicinha,mobile,iphone,iPhonedeNicinha,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:43:39.959591+00:00,52:28:92:5A:D8:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:40.240270+00:00,AE:15:46:42:86:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:40.290127+00:00,76:C4:D4:C6:7A:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:40.324615+00:00,00:E0:4C:FF:88:75,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7962883168,security,surveillance camera,GWIPC 7962883168,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:43:40.460950+00:00,EA:FD:47:97:82:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:40.555555+00:00,00:8E:D6:3E:0A:88,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:40.627669+00:00,5E:23:5B:B8:66:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:41.008209+00:00,62:02:37:21:7C:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Tania-marta,mobile,mobile,A14 de Tania marta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:41.469258+00:00,12:BC:DE:AF:CC:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04s-de-Marcia-Ivonne,mobile,mobile,A04s de Marcia Ivonne,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:41.637370+00:00,02:D3:DA:F8:17:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:41.730517+00:00,70:FD:46:14:4D:68,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:41.884391+00:00,00:E0:4C:2B:03:9F,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7683703053,security,surveillance camera,GWIPC 7683703053,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:43:41.949567+00:00,32:68:F9:72:0E:CE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:42.029688+00:00,D2:24:7A:2B:0C:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:42.308821+00:00,5E:56:4C:6D:2E:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:42.367414+00:00,1A:BC:9A:2F:07:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:42.422311+00:00,5C:EA:1D:FF:16:4B,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T01:43:42.910970+00:00,06:83:49:6C:89:EE,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:43.075015+00:00,96:20:86:F7:00:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:43.133095+00:00,36:41:5D:BB:DF:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:43.262894+00:00,00:E0:4C:C8:F1:DF,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:43.811391+00:00,52:47:98:EA:DA:06,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:44.026772+00:00,E4:3B:C9:8C:D7:36,,,,tv,television,,,"HISENSE VISUAL TECHNOLOGY CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:43:44.054147+00:00,8A:3D:ED:24:1C:A3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Ewerton,mobile,mobile,A21s de Ewerton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:44.233793+00:00,4C:03:4F:55:A8:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CS0255,laptop,laptop,CS0255,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:43:44.785453+00:00,7E:82:3F:7B:4E:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:45.146737+00:00,4A:D2:34:C9:4F:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:46.156755+00:00,28:34:FF:D8:C0:EE,,"1,121,3,6,15,108,114,119,252",iPhonedeGabriel,mobile,iphone,iPhonedeGabriel,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:43:46.202690+00:00,9A:83:92:E6:76:9D,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T01:43:46.786464+00:00,10:B5:88:65:3D:8B,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Yuri,laptop,macbook,Air de Yuri,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:43:47.166720+00:00,58:B3:FC:11:5B:C2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-6CMASHL,desktop,computer,DESKTOP 6CMASHL,,"SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:43:47.451537+00:00,46:16:F4:99:B8:9B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:47.744398+00:00,0E:78:B4:4F:2B:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:47.940107+00:00,BE:68:50:2E:56:18,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Licia,mobile,mobile,A54 de Licia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:48.782020+00:00,E2:51:49:1F:83:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:49.277181+00:00,3E:DF:90:1E:38:11,,"1,121,3,6,15,114,119,252",iPhone-do-Joao,mobile,iphone,iPhone do Joao,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:43:49.695817+00:00,56:CD:07:A7:07:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:49.753333+00:00,2E:D4:A2:2E:E5:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:50.040491+00:00,4C:3B:DF:6E:40:86,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:43:50.127958+00:00,BC:8C:CD:A4:66:30,udhcp-1.19.4-VD-Linux-VDLinux.3,"1,3,6,12,15,28,42,125",,mobile,mobile,,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:50.346586+00:00,7E:F6:AC:F1:75:72,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:50.586488+00:00,92:CF:03:FB:0E:88,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:50.748741+00:00,C2:72:80:3B:3F:75,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:50.772811+00:00,42:11:D6:D0:91:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:50.972972+00:00,82:C0:E9:18:6A:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:51.210587+00:00,06:D9:EE:C4:8E:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:51.695797+00:00,32:D4:63:FC:91:F0,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:51.974223+00:00,AE:A7:B0:4F:82:59,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:52.165258+00:00,5E:BD:98:A3:BB:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:52.350216+00:00,EA:43:8B:32:53:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:52.398276+00:00,E8:5A:8B:A3:BE:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:52.940527+00:00,4A:45:FB:43:3E:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Marcos-Vinicius,mobile,mobile,Note20 Ultra de Marcos Vinicius,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
