Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:51:20.754427+00:00,E2:04:2C:4A:92:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:21.290737+00:00,00:08:22:52:80:5A,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:22.365203+00:00,64:95:6C:90:D4:59,,"252,3,42,15,6,1,12",,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T09:51:22.482956+00:00,9A:B7:7A:DF:5A:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A05s-de-Guilherme,undefined,,A05s de Guilherme,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:22.664681+00:00,BA:41:D9:D6:29:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:24.820402+00:00,46:AC:88:75:8A:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:25.126846+00:00,F8:ED:48:77:E6:13,,"1,3,28,6",AC79NN,undefined,,AC79NN,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:25.359106+00:00,6A:CC:D0:0A:4E:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:25.467346+00:00,0A:A8:54:8C:97:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:26.318428+00:00,9A:6A:11:DA:93:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-Aleandro,mobile,mobile,A11 de Aleandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:27.050315+00:00,8E:C9:3B:A3:DA:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:27.894707+00:00,42:C0:B3:1D:DF:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:27.974851+00:00,F2:E5:02:81:A0:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:28.854633+00:00,F6:AD:E6:58:EE:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:29.068058+00:00,7E:98:34:FD:F7:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Angel,mobile,mobile,S21 FE de Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:29.505079+00:00,32:16:43:D9:A4:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:29.613615+00:00,A2:55:5F:1F:25:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:31.583870+00:00,06:B6:A0:D5:69:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Marcelo,mobile,mobile,S21 FE de Marcelo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:32.233606+00:00,9A:E7:4B:08:D4:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:32.280947+00:00,D0:C2:4E:17:EB:10,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:51:33.422241+00:00,A6:31:13:0B:51:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:51:34.081516+00:00,5C:C9:D3:50:6B:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",Pamela,laptop,laptop,Pamela,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:51:34.125940+00:00,12:80:4B:99:4E:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:34.164608+00:00,1A:11:28:A0:7D:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M53-5G,mobile,mobile,Galaxy M53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:34.793618+00:00,C6:C8:E8:3E:32:CD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:35.110218+00:00,06:CB:A2:FB:1C:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:37.592395+00:00,4C:09:D4:23:76:A0,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:51:38.145583+00:00,22:70:E8:6F:06:3C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:51:38.321837+00:00,52:18:2E:8F:8C:17,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:38.444769+00:00,EE:2D:19:EB:51:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:51:38.629675+00:00,92:86:29:C6:A2:D8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:38.716786+00:00,0A:6F:60:46:51:5F,,"1,121,3,6,15,108,114,119,252,1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:38.755779+00:00,B0:A4:60:B7:87:B6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CONNBRJ049FJDC,laptop,laptop,CONNBRJ049FJDC,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:51:38.809603+00:00,A2:12:45:B6:A2:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:38.867600+00:00,06:D6:47:48:0D:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-RYAN,mobile,mobile,A53 de RYAN,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:39.952006+00:00,82:2E:3C:4C:1C:AC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:40.496851+00:00,88:00:33:77:E4:73,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:40.652556+00:00,00:08:22:0F:88:C5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:41.133797+00:00,72:88:B9:61:DA:2C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",PEDRO-II,undefined,,PEDRO II,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:41.184137+00:00,72:3D:FA:48:8A:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:41.405349+00:00,BE:C1:4A:94:09:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:41.923089+00:00,B0:E4:D5:AC:FD:A0,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T09:51:42.723989+00:00,C8:6C:3D:7C:86:27,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:51:43.451114+00:00,FE:66:1C:8F:E9:3F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:43.867860+00:00,DA:5F:BA:D4:1E:13,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:44.485917+00:00,F6:49:BC:E2:25:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:51:44.624268+00:00,32:59:30:A0:DF:B2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:44.781436+00:00,7E:71:59:26:7D:C7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:45.113561+00:00,26:56:FD:7B:E6:D6,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:51:45.165504+00:00,C8:09:A8:CC:7A:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Manarte,laptop,laptop,Manarte,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:51:45.350295+00:00,7A:A6:33:51:FF:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:46.864604+00:00,7A:C4:4B:B0:92:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:47.079617+00:00,E0:73:E7:1E:1D:3C,,"6,3,1,15,66,67,13,44,119,12,81,252",HP1E1D3C,smart_home,printer,HP1E1D3C,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:51:47.655744+00:00,42:FD:2E:D4:1D:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:47.922384+00:00,DE:D2:71:63:D2:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:48.460536+00:00,3A:CC:39:CC:F2:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-PEDRO,mobile,mobile,S22 de PEDRO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:48.710776+00:00,4A:D3:87:D8:9D:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:48.984021+00:00,4E:4E:E9:16:4C:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:49.053206+00:00,92:6D:CF:5C:4F:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:49.691201+00:00,36:E1:89:91:26:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:49.941342+00:00,9A:5A:14:93:21:31,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:50.077977+00:00,F8:1F:32:ED:B7:49,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:50.196270+00:00,7A:14:88:53:CE:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Mariana,mobile,mobile,A23 de Mariana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:50.789804+00:00,38:30:F9:6C:BA:05,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-ac43263d7eeff345,mobile,mobile,android ac43263d7eeff345,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:51.184916+00:00,BA:E8:D3:2D:99:FA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:51:51.625046+00:00,2E:D9:6B:D4:D1:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:52.010261+00:00,82:75:75:E0:B7:82,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:52.959261+00:00,56:2F:F7:76:FF:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:54.075705+00:00,EE:CF:6D:32:1F:3A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:55.456382+00:00,92:E5:C0:FB:2D:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:55.479331+00:00,8E:35:AF:A2:1B:26,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:56.425148+00:00,02:85:CA:88:41:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:57.292027+00:00,36:65:84:09:10:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10s-de-Salete,mobile,mobile,A10s de Salete,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:51:57.549320+00:00,32:C1:57:ED:89:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:58.113319+00:00,26:22:53:DF:92:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:51:58.595129+00:00,CA:0B:DC:89:1A:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:00.082617+00:00,92:3A:CD:35:0F:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:00.643774+00:00,F6:DA:35:07:36:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:00.939506+00:00,52:EF:E2:05:B3:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:01.160360+00:00,AA:75:EA:D8:AF:AB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-55966736a2fa7169,undefined,,android 55966736a2fa7169,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:01.198093+00:00,5C:CD:5B:AD:4B:7A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",raquel,laptop,laptop,raquel,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:01.374512+00:00,26:AA:BD:82:32:8F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11-de-Alcideia,mobile,mobile,Galaxy A11 de Alcideia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:01.468422+00:00,BA:2C:B5:44:1A:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:02.274722+00:00,22:03:2C:2A:97:76,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:02.353604+00:00,98:F6:21:8C:F7:F3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:02.915031+00:00,3E:A8:2E:B2:84:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:03.192765+00:00,00:E0:0A:CD:81:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GIAAGJ7,desktop,computer,DESKTOP GIAAGJ7,,"DIBA, INC.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:52:03.289667+00:00,EA:F4:9A:8E:76:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:03.940557+00:00,C2:86:C0:E8:AD:5B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:05.087748+00:00,48:E7:DA:D8:26:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GISLAINE-BORGES,laptop,laptop,GISLAINE BORGES,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:06.306173+00:00,A6:B1:08:0F:14:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:06.424504+00:00,7E:B4:6C:23:39:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:07.509547+00:00,0A:56:6A:2F:50:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Financeiro,tablet,tablet,Tab S6 Lite de Financeiro,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:52:08.115081+00:00,D6:6D:F8:CF:36:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:08.115115+00:00,BC:FF:4D:57:86:D2,,,ESP_5786D2,smart_home,chipset,ESP 5786D2,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:52:08.115130+00:00,86:3F:C0:64:CE:0E,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:08.115140+00:00,02:5F:67:04:A6:25,MSFT-5.0,,TL-WA855RE,connectivity,wifi extender,TL WA855RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:52:08.115151+00:00,58:10:8C:1E:AD:D6,,,BFBE3402224NN,laptop,laptop,BFBE3402224NN,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:08.215195+00:00,DE:2D:E4:A1:28:FD,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T09:52:08.278022+00:00,62:56:DC:67:43:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:08.314929+00:00,DC:85:DE:A2:AE:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SILVIAULTRABOOK,laptop,laptop,SILVIAULTRABOOK,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:08.365855+00:00,8E:E2:D7:35:0C:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:08.624109+00:00,D2:99:A5:7F:D9:42,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:08.711371+00:00,2E:ED:6E:AD:28:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:09.609966+00:00,0E:C5:24:F8:C5:67,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Melissa,mobile,mobile,A22 de Melissa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:09.732791+00:00,94:39:E5:F1:D1:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LHOB3S1,desktop,computer,DESKTOP LHOB3S1,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:52:10.153724+00:00,48:90:2F:AD:D2:A0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K62,mobile,mobile,K62,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
