Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:54:00.140213+00:00,AA:8A:D4:02:25:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:00.600170+00:00,92:83:5A:B5:46:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:00.853957+00:00,9C:29:76:D7:10:EA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Michel,laptop,laptop,Michel,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:00.881059+00:00,2A:1F:C5:A9:38:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M52-5G,mobile,mobile,Galaxy M52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:00.915312+00:00,DA:FD:6E:08:C9:3F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:54:01.077607+00:00,FA:8A:79:4C:60:B0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05s,mobile,mobile,Galaxy A05s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:01.193727+00:00,FA:90:A2:95:C0:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:01.242477+00:00,BA:E1:69:B4:10:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:01.551334+00:00,D8:32:14:DC:52:98,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Cosmo-d83214dc5298,undefined,,Cosmo d83214dc5298,,"Tenda Technology Co.,Ltd.Dongguan branch",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:01.767477+00:00,70:32:17:D9:B5:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MQI3MUC,desktop,computer,DESKTOP MQI3MUC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:54:01.957354+00:00,52:02:EB:93:D6:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:02.130904+00:00,B6:8B:86:A8:EC:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:02.792175+00:00,E2:17:1E:AC:39:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:02.986873+00:00,6A:EF:E5:0F:9E:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:03.074076+00:00,00:C0:CA:A9:E5:04,udhcp-1.30.1,"1,3,6,12,15,28,42,121",Pineapple,undefined,,Pineapple,,"ALFA, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:03.122555+00:00,DA:3E:40:8E:90:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:03.470976+00:00,F6:F6:11:F3:3F:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:03.699529+00:00,BA:19:E0:E2:D6:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:03.764096+00:00,22:96:10:45:B6:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:04.338239+00:00,D2:41:DB:05:15:C5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-GABRIELA,mobile,mobile,Galaxy A30s de GABRIELA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:04.372743+00:00,7E:D8:03:16:5A:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:05.114999+00:00,FE:62:1C:7E:04:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:05.191039+00:00,9A:73:5E:4D:B4:F0,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:05.493188+00:00,7E:4A:DB:B2:74:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:05.569042+00:00,E2:23:30:ED:F0:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:05.927542+00:00,22:63:99:BD:C5:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A01-de-RIAN,mobile,mobile,A01 de RIAN,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:06.445541+00:00,3C:8D:20:08:32:0A,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T00:54:06.819623+00:00,86:AB:2E:6F:5D:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:07.094104+00:00,EE:03:06:7E:93:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:07.352282+00:00,5A:D8:C5:2A:CF:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Jose,mobile,mobile,S21 FE de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:08.083966+00:00,C6:DB:02:94:0F:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:08.126349+00:00,80:65:7C:CD:7A:0B,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Bruno,laptop,macbook,Air de Bruno,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T00:54:08.266995+00:00,1E:3C:D3:8E:AD:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Manuela,mobile,mobile,A34 de Manuela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:08.327146+00:00,AA:D4:A6:D4:4B:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Meire,mobile,mobile,A54 de Meire,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:08.446589+00:00,50:8B:B9:CA:89:1B,,"1,3,28,6",lwip0,smart_home,chipset,lwip0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T00:54:08.531126+00:00,58:20:59:BC:D1:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:08.653904+00:00,62:A6:6E:B3:AF:42,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:08.954029+00:00,2E:80:A9:AA:3F:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:09.077038+00:00,48:55:19:71:6A:34,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_716A34,smart_home,chipset,ESP 716A34,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T00:54:09.309752+00:00,9E:14:AD:43:80:19,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:09.950359+00:00,CE:0B:1E:F2:E4:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:10.011705+00:00,CE:71:AB:8A:1E:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:10.580049+00:00,8C:B8:4A:64:EA:79,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:10.886159+00:00,BA:4C:5E:14:9B:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:10.965028+00:00,EA:14:91:CC:AD:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:11.104421+00:00,EE:71:08:15:21:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:11.425271+00:00,3E:38:02:4C:37:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Patrick,undefined,,Patrick,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:11.474627+00:00,AA:61:46:D5:75:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:11.570106+00:00,B6:D4:50:E3:2B:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:11.619560+00:00,EA:6B:D8:73:83:B3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:11.645613+00:00,0E:46:A6:6C:82:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:12.183924+00:00,9E:68:1A:54:80:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Taynara,mobile,mobile,A12 de Taynara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:12.655953+00:00,AA:C3:E6:CF:31:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:12.849477+00:00,4C:77:CB:FA:F0:EB,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:12.923789+00:00,CE:69:94:79:56:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",X18S,undefined,,X18S,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:13.025766+00:00,8A:B2:C1:3C:26:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:13.160661+00:00,E2:DB:48:16:88:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Mila,mobile,mobile,A22 de Mila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:13.194877+00:00,9A:9D:D2:27:D8:DE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:13.221875+00:00,C2:D5:FA:9E:25:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061110AG,mobile,mobile,21061110AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:13.754446+00:00,98:B8:E3:B5:3A:F6,,"1,121,3,6,15,119,252",iPad-de-gustavo,tablet,ipad,iPad de gustavo,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T00:54:14.012282+00:00,8E:C7:69:B7:BB:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04s-de-Andressa,mobile,mobile,A04s de Andressa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:14.078762+00:00,FC:E9:D8:45:D7:42,dhcpcd-6.8.2:Linux-4.4.22+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T00:54:14.366630+00:00,52:78:A1:8A:A2:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:14.963120+00:00,8A:7C:83:88:D9:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:15.223182+00:00,DA:40:4E:F2:CA:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",IPhone,mobile,iphone,IPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:54:15.463220+00:00,C2:54:49:AF:1A:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:15.572453+00:00,5C:CD:5B:D9:06:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",8W08WC3,laptop,laptop,8W08WC3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:15.643516+00:00,A6:BD:4E:6A:6C:82,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-4d7d69f73581d2fb,undefined,,android 4d7d69f73581d2fb,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:15.847556+00:00,BC:14:85:67:05:66,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:54:15.922115+00:00,D4:AB:CD:C9:14:27,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:15.971139+00:00,56:5D:11:1F:09:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:15.998680+00:00,7A:DA:B3:DE:3F:C6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:16.674118+00:00,7E:69:74:BC:97:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:16.718841+00:00,7A:86:2C:0D:BF:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:16.847020+00:00,90:73:5A:AA:C2:D7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:17.098619+00:00,A8:41:F4:EC:E0:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",635PT6A46BMTQ,laptop,laptop,635PT6A46BMTQ,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:17.658088+00:00,CA:D5:F0:F9:09:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:17.688212+00:00,E2:6C:55:AF:84:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:17.868150+00:00,6E:F0:44:F9:61:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:18.201524+00:00,E6:87:E4:C2:0E:DE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:18.252930+00:00,06:E1:27:94:39:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:18.309393+00:00,AA:0B:4C:B9:93:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:18.337632+00:00,D2:B9:83:CD:06:58,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:18.398743+00:00,22:00:00:30:E6:E1,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T00:54:18.532053+00:00,2E:72:D2:2E:E0:BD,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-73ecfd37f610504a,undefined,,android 73ecfd37f610504a,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:19.237281+00:00,40:ED:00:F4:9D:04,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T00:54:19.346045+00:00,A2:BF:F2:0D:D6:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:19.436506+00:00,CA:37:A7:9A:43:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:19.799486+00:00,B6:68:29:DB:32:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:19.942850+00:00,82:25:EA:E2:D5:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:19.969028+00:00,86:B4:49:F6:58:75,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:20.108377+00:00,BA:CA:1D:87:F8:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",SM-A035M,smart_home,energy,SM A035M,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:energy
2024-04-01T00:54:20.312350+00:00,AA:2C:42:0F:BC:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9T-Mi9T,mobile,mobile,Mi9T Mi9T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:20.382645+00:00,A8:E3:EE:61:24:A0,,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T00:54:20.413471+00:00,00:D7:6D:97:2B:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DELL-H766,laptop,laptop,DELL H766,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:20.568825+00:00,42:9E:B8:63:7B:BD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:20.651075+00:00,BE:44:B1:06:09:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:20.818616+00:00,C6:F7:5C:15:8F:31,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:21.614219+00:00,C2:22:3A:84:76:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:21.669154+00:00,16:64:44:21:1D:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:21.725801+00:00,2A:84:B9:7F:64:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:22.162767+00:00,D2:E8:4B:20:EC:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:22.464669+00:00,86:72:FF:5F:D3:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:22.537524+00:00,A0:3E:1A:03:9C:26,,"1,3,6,15",BFROS_WIFI,undefined,,BFROS WIFI,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:23.199927+00:00,BA:FD:D7:23:F1:72,,"1,3,26,252,42,15,6,12",anon-anon,undefined,,anon anon,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
