Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:49:31.466754+00:00,78:D8:40:BD:FF:20,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-C40,mobile,mobile,POCO C40,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:31.466790+00:00,46:DF:1B:B7:7B:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:31.523457+00:00,8A:39:AE:67:52:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:31.554772+00:00,48:5A:B6:27:10:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4QFV1RT,desktop,computer,DESKTOP 4QFV1RT,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:49:31.642326+00:00,18:D6:1C:56:29:70,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-bd28566fb0901445,mobile,mobile,android bd28566fb0901445,Android,Shenzhen TINNO Mobile Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:31.739192+00:00,E2:42:88:A5:A5:C7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:31.781608+00:00,02:4E:2A:A8:CE:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:31.802537+00:00,2A:92:17:99:EC:03,,"1,3,26,252,43,42,6,12",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:31.996796+00:00,50:28:4A:CD:83:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WS000NB1965,laptop,laptop,WS000NB1965,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:32.257494+00:00,12:5F:F1:5E:3E:19,,"1,3,6,15,26,28,51,58,59,43,114,108",Edmilson,undefined,,Edmilson,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:32.302416+00:00,8A:E3:19:8B:6F:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:32.643590+00:00,22:9A:47:3E:0E:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:32.723859+00:00,12:89:57:77:45:AE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:32.844608+00:00,12:8F:3B:A7:C5:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:33.520207+00:00,E0:91:53:3D:45:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-85E1OCE,desktop,computer,DESKTOP 85E1OCE,,XAVi Technologies Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:49:33.735872+00:00,00:E0:91:5C:45:23,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T11:49:33.735906+00:00,A0:88:69:C7:D1:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RECEPCAO-PC,desktop,computer,RECEPCAO PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:49:33.929038+00:00,66:2C:1F:74:90:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:33.967336+00:00,86:D8:1B:4A:C6:33,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:49:34.109324+00:00,B0:A4:60:47:60:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FFJQK56,desktop,computer,DESKTOP FFJQK56,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:49:34.285669+00:00,8E:6D:FE:F1:E2:93,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Andrew-Rychard-Galaxy-A13,mobile,mobile,Andrew Rychard Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:34.618109+00:00,A6:F8:43:94:74:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:34.657255+00:00,0A:1A:FC:79:6F:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:34.702191+00:00,26:4C:B8:FF:87:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:34.966341+00:00,90:73:5A:1C:46:E4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:35.008448+00:00,DE:E6:62:10:20:04,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:35.042471+00:00,D2:C7:F1:F1:61:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03s-de-Bruno,mobile,mobile,A03s de Bruno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:35.410708+00:00,00:D7:6D:15:EA:8C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",B0QR3L3,laptop,laptop,B0QR3L3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:35.504190+00:00,E4:A8:DF:F4:52:C6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:49:35.598874+00:00,66:DF:25:CB:BE:57,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:35.767105+00:00,92:D9:CD:6C:A1:4E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Mirela-Cristina,mobile,mobile,A22 de Mirela Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:35.902715+00:00,02:1C:D3:CE:AD:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:36.137583+00:00,12:8A:B6:0D:83:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:36.422484+00:00,DA:58:5A:6F:C3:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:36.442542+00:00,E2:97:A8:EB:30:3A,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:49:36.557349+00:00,86:B2:6E:BD:11:FB,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:49:36.605825+00:00,EE:37:7B:50:20:9F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:36.890477+00:00,14:96:E5:A6:5E:F4,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:37.727879+00:00,00:08:22:DB:D9:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:37.806675+00:00,46:76:D2:D8:BB:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Rozilene,mobile,mobile,A71 de Rozilene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:38.361881+00:00,56:6E:07:FC:90:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:39.386342+00:00,6A:D4:BC:0C:7E:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:39.496350+00:00,BA:EC:6B:AD:95:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:39.561265+00:00,5C:CD:5B:D7:AF:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NotebookWMpreto,laptop,laptop,NotebookWMpreto,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:39.752813+00:00,5C:D0:6E:E5:D9:D2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:39.783596+00:00,20:1E:88:9E:D2:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FCRCHULM,laptop,laptop,LAPTOP FCRCHULM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:40.036658+00:00,A8:16:D0:29:36:D5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Pro,mobile,mobile,Galaxy J7 Pro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:40.207405+00:00,2A:8F:03:C2:EB:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:40.255777+00:00,00:D7:6D:17:06:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BR3215432W2,smart_home,printer,BR3215432W2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T11:49:40.302279+00:00,7E:EF:F9:E0:4D:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:40.476003+00:00,42:AC:2C:58:F6:FF,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T11:49:40.523729+00:00,A4:63:A1:67:F1:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6QOUMIP,desktop,computer,DESKTOP 6QOUMIP,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:49:40.698374+00:00,34:1C:F0:8D:DF:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LII-Redmi9i,mobile,mobile,M2006C3LII Redmi9i,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:41.042689+00:00,02:66:F7:BF:45:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Dulceni,mobile,mobile,A33 de Dulceni,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:41.423727+00:00,22:28:AC:2E:CA:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Eliane,mobile,mobile,A03 de Eliane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:42.071875+00:00,D6:0C:F5:61:70:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:42.561920+00:00,BA:1F:D8:B8:95:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:43.181238+00:00,12:31:2B:DF:AD:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:44.154256+00:00,32:DC:F3:7C:FA:EC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:44.222334+00:00,62:C7:B9:45:79:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:44.292623+00:00,46:1C:F9:FB:00:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:44.310765+00:00,C2:47:E4:42:7A:F1,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:49:44.391239+00:00,32:3C:14:CC:37:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Andrea,mobile,mobile,M53 de Andrea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:44.624500+00:00,62:14:DF:A1:8E:03,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:44.761344+00:00,B2:04:C5:58:67:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:45.080170+00:00,BE:18:36:A2:68:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:45.474999+00:00,1E:C4:91:FB:AF:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:45.522444+00:00,66:D2:A5:D7:A4:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:45.703745+00:00,4E:29:84:08:7B:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M52-de-Luciene,mobile,mobile,M52 de Luciene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:45.742432+00:00,CE:E8:ED:AB:6B:2E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M53-5G,mobile,mobile,Galaxy M53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:45.924092+00:00,2A:F3:F8:CB:EB:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:45.969956+00:00,CA:C1:BB:39:5D:D7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-57f8427f69c7512b,undefined,,android 57f8427f69c7512b,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:46.931260+00:00,8E:79:A0:49:CB:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:47.592671+00:00,DE:92:8E:5E:59:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Raphael,mobile,mobile,S21 de Raphael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:48.407526+00:00,86:A5:0A:D3:01:EF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:48.449942+00:00,12:B8:ED:B2:92:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:49.566172+00:00,5E:E9:07:FE:C6:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:50.037686+00:00,E2:08:75:F3:9D:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:50.219217+00:00,86:61:FD:02:83:6F,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:49:50.634595+00:00,C8:F3:19:03:D6:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K12-PRIME,mobile,mobile,K12 PRIME,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:50.723540+00:00,B2:90:90:28:B4:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:50.936301+00:00,5A:22:1A:B4:0B:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:51.040475+00:00,EA:79:44:5A:F3:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:51.205328+00:00,BA:88:3D:B1:B8:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:51.327107+00:00,1A:F6:81:3E:E3:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:49:51.701670+00:00,12:20:65:CE:64:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:52.108364+00:00,00:60:40:20:30:30,,"1,3,28,6",,undefined,,,,NETRO CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:52.135858+00:00,06:5B:E9:EB:7D:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:52.247556+00:00,C6:B2:3B:E9:23:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:52.291941+00:00,6E:E8:08:DE:35:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:52.621281+00:00,5C:CD:5B:85:C5:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VFSUVN0,desktop,computer,DESKTOP VFSUVN0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:49:52.700425+00:00,82:98:5F:5B:13:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:52.833083+00:00,16:DC:25:3B:C7:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:52.889227+00:00,72:09:36:39:D3:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:53.088054+00:00,76:FC:E0:3A:16:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Marcos-Roberto,mobile,mobile,A12 de Marcos Roberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:53.255397+00:00,18:FE:34:CA:00:E8,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-5b4b1ffc418343dc,smart_home,chipset,android 5b4b1ffc418343dc,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T11:49:53.602466+00:00,F2:F2:0B:CA:27:CF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:54.613125+00:00,1E:09:42:2D:43:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:54.818218+00:00,9C:AE:D3:06:81:2D,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON06812D,smart_home,printer,EPSON06812D,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T11:49:54.905160+00:00,0A:81:D7:74:AC:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:54.941244+00:00,46:93:50:D8:95:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:55.381831+00:00,CE:EA:D9:C0:4A:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:55.556838+00:00,5E:B5:DA:52:4A:00,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:55.692550+00:00,D6:2E:09:43:7C:69,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:55.762031+00:00,2E:BE:07:EE:71:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
