Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:46:42.432245+00:00,EA:D8:55:A7:8B:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:42.731420+00:00,CA:D6:F8:62:C4:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:42.772246+00:00,FA:A7:E8:B8:3D:41,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:46:43.137635+00:00,8A:A1:EA:F1:DF:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:43.164824+00:00,EA:0B:2A:CE:F1:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:43.227021+00:00,76:2A:44:27:81:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:43.281701+00:00,4E:19:B7:C9:01:AF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-NFC,mobile,mobile,POCO X3 NFC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:43.319894+00:00,4A:B2:A6:58:A9:7F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:43.588090+00:00,24:A0:74:ED:F7:30,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Juliana,laptop,macbook,MBP de Juliana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:46:43.656553+00:00,7A:DB:4E:DD:64:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Onilson,mobile,mobile,A14 de Onilson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:44.029467+00:00,70:9E:29:2C:DD:A9,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T13:46:44.281098+00:00,D0:3C:1F:66:42:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-0F60SGQ3,laptop,laptop,LAPTOP 0F60SGQ3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:46:44.620521+00:00,76:C4:04:C0:C4:4E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:45.016272+00:00,EE:62:54:87:6E:0E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Leandro,mobile,mobile,A21s de Leandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:45.232865+00:00,5C:C9:D3:87:35:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q473TG6,desktop,computer,DESKTOP Q473TG6,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:46:45.760619+00:00,6A:CA:60:20:60:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:45.788578+00:00,96:EF:E3:60:2F:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Cecilia,mobile,mobile,A32 de Cecilia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:46.891637+00:00,9A:A5:3E:13:B7:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:47.439308+00:00,56:2E:60:C0:1D:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Antonio,mobile,mobile,M23 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:47.710772+00:00,FE:FC:76:35:07:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:46:47.893584+00:00,1A:4B:F3:0B:54:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:48.153916+00:00,FE:6F:DD:8E:F4:3D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:48.406848+00:00,8C:B0:E9:BA:04:67,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-UNC2IFDVUEN,laptop,laptop,WIN UNC2IFDVUEN,,"Samsung Electronics.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:46:48.447986+00:00,5A:7E:03:44:35:0D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:48.950156+00:00,32:40:8D:A9:A9:69,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:49.147562+00:00,F4:60:E2:79:9F:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MIMAX3-MIMAX3,mobile,mobile,MIMAX3 MIMAX3,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:49.245697+00:00,4C:44:5B:DE:5A:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Elza,laptop,laptop,Elza,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:46:49.272620+00:00,26:99:4A:B0:A1:DC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Lucia,mobile,mobile,S23 de Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:49.373483+00:00,62:7A:27:58:46:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:49.901409+00:00,82:C7:DF:3C:BA:F7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:50.461925+00:00,28:83:35:CF:C8:95,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:50.516865+00:00,3A:7E:39:39:0D:35,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-4d821023766d5294,undefined,,android 4d821023766d5294,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:50.667233+00:00,2E:F1:5D:12:75:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:50.691682+00:00,FE:C7:44:DE:55:50,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Lierte,mobile,mobile,S20 de Lierte,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:50.933497+00:00,C6:F4:F4:CD:A2:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:50.961869+00:00,64:32:A8:0E:69:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:46:51.154506+00:00,F4:71:90:82:1B:9F,android-dhcp-9,,Galaxy-J7-Neo,mobile,mobile,Galaxy J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:51.154537+00:00,5E:F8:12:E0:85:3C,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:51.154549+00:00,D8:12:65:F8:DD:0C,udhcp#0.9.9-pre,,,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T13:46:51.467622+00:00,82:31:87:8C:05:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:46:51.536540+00:00,3A:D3:29:3C:7A:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:51.661705+00:00,5A:C7:5C:B3:82:DE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6-de-Magno,mobile,mobile,Galaxy J6 de Magno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:51.787379+00:00,B0:3C:DC:B7:C4:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LORENA,laptop,laptop,LORENA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:46:51.876560+00:00,3A:F7:60:60:DA:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:51.919346+00:00,2E:7B:7E:9F:EE:E2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:51.952147+00:00,16:6B:BF:23:57:41,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BL,mobile,mobile,M2101K7BL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:52.006839+00:00,12:DB:94:09:E9:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:52.131182+00:00,96:E4:8D:BC:BA:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:52.321743+00:00,F4:3B:D8:2A:01:A2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-P6QFU69P,laptop,laptop,LAPTOP P6QFU69P,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:46:52.594483+00:00,76:78:CB:91:96:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:52.862707+00:00,CA:19:47:1C:38:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:53.098054+00:00,D6:B0:B8:9B:0F:04,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:53.187029+00:00,A0:4F:85:D4:07:A4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:53.451928+00:00,88:11:00:E0:0D:26,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DKN5AT1,desktop,computer,DESKTOP DKN5AT1,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:46:53.530531+00:00,EE:8E:CF:D3:E7:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:54.067599+00:00,6E:70:B7:7C:B0:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:54.495322+00:00,9E:0C:26:17:1D:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:54.560094+00:00,86:82:B2:3D:6A:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Jose,mobile,mobile,M53 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:54.664671+00:00,7E:BA:1F:63:F7:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:54.951219+00:00,0A:96:AE:BF:27:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:55.075500+00:00,AE:B2:B3:94:05:69,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:55.732361+00:00,BE:EA:F4:FF:67:27,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:55.775824+00:00,BE:CB:7F:91:4E:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:55.808350+00:00,38:59:F9:CB:CD:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JOT2UBG,desktop,computer,DESKTOP JOT2UBG,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:46:55.964767+00:00,5C:E0:C5:6B:9A:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-T9L05R9,desktop,computer,DESKTOP T9L05R9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:46:56.195655+00:00,12:97:D7:64:9A:50,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:56.263605+00:00,5C:CD:5B:7D:19:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GBKSRPQ,desktop,computer,DESKTOP GBKSRPQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:46:56.446867+00:00,3E:63:65:45:05:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:56.568005+00:00,86:3A:C8:D2:BF:C0,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:46:57.469417+00:00,F2:05:3B:4F:8C:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:57.528588+00:00,36:CD:12:4C:EF:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:57.705451+00:00,D4:C9:4B:33:BA:6A,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-4a7e39180fb4d194,mobile,mobile,android 4a7e39180fb4d194,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:57.782077+00:00,68:A3:C4:81:09:72,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ME2H33D,desktop,computer,DESKTOP ME2H33D,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:46:57.966084+00:00,FE:AD:EB:69:EE:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:58.249591+00:00,BC:98:DF:89:A4:4C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:58.398992+00:00,EC:22:80:A1:D3:63,,"1,3,6",hostname,undefined,,hostname,,D-Link International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:58.521026+00:00,D2:75:70:52:50:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:58.630430+00:00,0E:0D:E3:FA:1E:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:58.725021+00:00,82:44:EB:E9:82:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:58.773658+00:00,A2:B1:3D:31:F7:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:59.065536+00:00,CE:C4:4A:7F:E8:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Nilton,mobile,mobile,M53 de Nilton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:59.175328+00:00,5E:96:AA:37:83:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:59.601243+00:00,48:49:C7:BF:29:16,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-74f303c27e223b8e,mobile,mobile,android 74f303c27e223b8e,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:46:59.708391+00:00,58:04:54:B7:CD:8F,android-dhcp-8.1.0,,android-b1bc1a314b50f9e5,tv,set-top box,android b1bc1a314b50f9e5,,ICOMM HK LIMITED,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T13:46:59.708436+00:00,F2:BA:FA:4A:7E:3F,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:46:59.708455+00:00,DA:60:D3:D9:BD:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:46:59.878443+00:00,EE:BD:B0:B7:2F:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:46:59.924617+00:00,4E:9F:B7:42:9E:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:46:59.968808+00:00,00:08:22:94:DB:21,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-3717855a85b23476,mobile,mobile,android 3717855a85b23476,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:00.002349+00:00,70:FD:46:33:EF:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:00.102204+00:00,66:33:B7:BC:19:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:00.127583+00:00,2A:CB:F2:E7:2C:6A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Breno,mobile,mobile,Z Flip4 de Breno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:00.413616+00:00,D6:2F:2B:75:71:7F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Raul,mobile,mobile,S23 de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:00.483917+00:00,6E:3D:D6:FA:66:A9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Luciane,mobile,mobile,S21 de Luciane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:00.814617+00:00,00:E0:4C:BC:68:09,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-9a94e0d716ea40b0,undefined,,android 9a94e0d716ea40b0,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:00.883231+00:00,F8:9E:94:EE:75:A5,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Le_Mazarini,laptop,laptop,Le Mazarini,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:47:00.927213+00:00,0A:BA:CF:1F:6A:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-Cleyde,tablet,tablet,Tab A7 Lite de Cleyde,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:47:01.449153+00:00,AC:5A:FC:5F:72:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I314RP3N,laptop,laptop,LAPTOP I314RP3N,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:47:01.687525+00:00,5E:40:3D:35:64:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Rosi,mobile,mobile,A13 de Rosi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:02.496940+00:00,B6:8A:D3:54:B9:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:02.568445+00:00,4E:57:DF:2D:42:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:02.667730+00:00,D4:63:C6:18:D0:BF,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-5e3a355548956578,mobile,mobile,android 5e3a355548956578,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:02.734778+00:00,DE:E1:99:16:CC:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:03.278140+00:00,8C:F1:12:1C:39:0F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
