Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:55:05.782433+00:00,8C:F8:C5:78:D2:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,68,64,128",BRSCTWNCSHKZ7MW,laptop,laptop,BRSCTWNCSHKZ7MW,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:55:07.323229+00:00,5A:BD:4F:C0:3E:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g04,undefined,,moto g04,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:08.730562+00:00,B6:98:D5:92:B3:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:09.082236+00:00,50:92:B9:53:78:34,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",J7-Neo,mobile,mobile,J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:09.175484+00:00,12:B8:D0:F4:43:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Elton,mobile,mobile,A22 de Elton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:09.643144+00:00,2E:C7:7C:CD:C4:9C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Jose-ariney-silva-Barbosa,undefined,,Jose ariney silva Barbosa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:09.676336+00:00,54:60:09:BD:21:E8,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T09:55:10.320860+00:00,62:4F:4A:A8:34:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:10.842805+00:00,32:0D:7F:B2:EC:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:10.887500+00:00,02:51:C5:67:40:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:10.983112+00:00,64:07:F6:DC:BA:49,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:55:11.033807+00:00,C2:CF:75:83:22:BD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:11.548781+00:00,C2:FE:30:FC:49:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Daniel,mobile,mobile,A14 de Daniel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:12.492739+00:00,EA:EA:F9:E8:6B:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:13.522071+00:00,3E:A4:9B:FF:3A:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:13.885784+00:00,BE:6B:BF:D6:BD:1F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M54-de-ADRIANA,undefined,,M54 de ADRIANA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:14.081644+00:00,82:23:6D:AC:AA:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:14.411509+00:00,3E:9D:B8:19:09:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Creuza,mobile,mobile,Galaxy A31 de Creuza,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:14.613824+00:00,AE:63:7D:32:B2:02,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:15.068793+00:00,26:33:03:EA:9F:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:15.563643+00:00,FA:7F:2C:3D:88:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:15.610540+00:00,CE:54:9C:2D:84:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:16.745262+00:00,BE:02:37:BB:7F:1D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Fabiana,mobile,mobile,A13 de Fabiana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:16.914647+00:00,EE:02:2C:25:5C:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:17.986469+00:00,C2:10:7D:55:3A:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:18.908607+00:00,4A:3C:54:5C:E7:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:18.994712+00:00,8C:F1:12:E8:10:04,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:19.204174+00:00,26:01:21:8E:73:4A,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:19.345738+00:00,00:20:A2:46:2A:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9NKV679,desktop,computer,DESKTOP 9NKV679,,GALCOM NETWORKING LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:55:20.027010+00:00,3A:04:C1:6F:B6:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:20.121879+00:00,12:C0:8D:6D:EA:D9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Claudia,mobile,mobile,A22 de Claudia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:20.819965+00:00,7E:BD:CA:AE:56:C7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-917da1dc51ced814,undefined,,android 917da1dc51ced814,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:21.155560+00:00,C6:0D:88:3E:17:E9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:21.519277+00:00,F6:87:F3:1F:91:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:22.115870+00:00,D0:17:69:B4:CA:8A,,"1,3,12,15,6,33,121,42",sumup-solo,undefined,,sumup solo,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:22.163227+00:00,6A:38:01:C8:B7:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:22.609755+00:00,6E:10:A7:E5:02:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:22.980988+00:00,BE:AC:4E:4D:AC:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:23.575178+00:00,92:D5:09:1B:AC:AE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Tatiane,mobile,mobile,A13 de Tatiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:23.610227+00:00,AA:79:8B:6B:58:89,,"1,121,3,6,15,114,119,252",iPhonedtiquinho,mobile,iphone,iPhonedtiquinho,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:55:23.723997+00:00,7A:1E:16:51:9F:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Rubia,mobile,mobile,S20 FE de Rubia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:24.817994+00:00,D2:CF:DB:29:15:0F,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-1b0cf23782c6d697,undefined,,android 1b0cf23782c6d697,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:25.648229+00:00,8A:F7:59:68:C9:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:25.990161+00:00,90:65:84:D3:4E:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SP7822NB725,laptop,laptop,SP7822NB725,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:55:27.545792+00:00,1A:AA:53:0F:10:79,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-josenilda-maria,mobile,mobile,A30s de josenilda maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:29.020095+00:00,C2:35:65:7A:2E:6C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Yasmin,mobile,mobile,A22 de Yasmin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:29.124936+00:00,F6:8D:2D:10:3C:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M14-de-Herick,undefined,,M14 de Herick,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:29.275111+00:00,52:FC:DA:D6:4A:5A,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:29.320019+00:00,08:CC:27:85:B6:28,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:29.600347+00:00,FE:CE:01:CA:35:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:29.790628+00:00,64:49:7D:E2:0A:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ativ,laptop,laptop,Ativ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:55:30.065056+00:00,CE:B4:B0:7E:95:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20-de-Joao,mobile,mobile,Galaxy A20 de Joao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:30.226376+00:00,8A:79:22:73:CF:F5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10s-de-Jacksaint,mobile,mobile,A10s de Jacksaint,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:30.306409+00:00,DA:B1:FF:87:EE:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Gleyson,mobile,mobile,A03 de Gleyson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:30.362768+00:00,E6:17:4A:90:35:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:30.794715+00:00,6E:EB:42:D3:36:30,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:30.956737+00:00,26:CC:D4:F9:56:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:31.728397+00:00,22:DD:2D:CC:A7:50,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7AI,mobile,mobile,M2101K7AI,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:33.439155+00:00,7E:EA:10:4E:DB:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:34.059597+00:00,5C:CD:5B:CC:D5:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NO00413784,laptop,laptop,NO00413784,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:55:34.601039+00:00,DA:1B:88:CC:C4:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:34.894336+00:00,00:08:22:C8:1D:56,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-89d3fc19fe8a1634,mobile,mobile,android 89d3fc19fe8a1634,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:34.979174+00:00,B6:A8:16:12:8E:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:35.079854+00:00,FE:80:31:86:18:CF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",CLAUDINETE-A34-5G,undefined,,CLAUDINETE A34 5G,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:35.277039+00:00,36:DE:D0:9E:C8:0B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M22,mobile,mobile,Galaxy M22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:37.490416+00:00,C8:47:8C:2B:95:4A,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:55:37.534080+00:00,DE:E2:59:8A:07:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:37.753015+00:00,4A:AD:83:8F:95:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:37.932552+00:00,7E:A4:DB:9C:6F:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:38.778383+00:00,5A:09:E4:1B:59:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:41.174141+00:00,E8:FD:F8:35:3A:F8,,"1,3,28,6",2388299988,security,surveillance camera,2388299988,,"Shanghai High-Flying Electronics  Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:55:41.189887+00:00,42:37:E1:B2:F6:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:43.058589+00:00,56:4D:E3:9F:F6:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:43.285540+00:00,1E:6A:E4:33:06:CC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:43.679439+00:00,CA:84:CA:5F:21:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:43.929064+00:00,80:8F:E8:38:62:99,Intelbras_386290,,linux-906238e88f80,laptop,laptop,linux 906238e88f80,,Intelbras,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:55:43.929100+00:00,18:0D:2C:08:18:40,udhcp-1.22.1,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:55:43.929111+00:00,BC:45:5B:C1:13:D4,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:43.929122+00:00,B4:C4:FC:6C:51:70,android-dhcp-10,,RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:44.265632+00:00,7A:4F:C2:1D:03:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:44.643054+00:00,42:94:0F:BB:84:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:45.178210+00:00,C6:4A:88:64:4C:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:46.576205+00:00,6E:32:DC:60:2F:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:46.818749+00:00,D2:1E:E2:02:6E:6D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:47.241160+00:00,32:DC:B1:82:D0:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:47.443301+00:00,58:B1:0F:6F:D7:D6,,"3,1,252,42,15,6,12",GearS3-57D5,wearable,watch,GearS3 57D5,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T09:55:47.707169+00:00,84:B4:D2:62:EE:CE,android-dhcp-12.1,"1,3,6,15,26,28,51,58,59,43",android-d804553af2b2da88,undefined,,android d804553af2b2da88,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:48.672742+00:00,CA:6D:73:FB:DD:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:49.435810+00:00,FE:C8:19:5E:7B:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:49.625199+00:00,1C:CC:D6:78:7A:FD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:50.283246+00:00,0A:0A:79:8D:13:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:55:50.721403+00:00,80:47:86:20:11:75,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:55:51.501843+00:00,E2:83:5B:75:35:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Lucilene,mobile,mobile,A12 de Lucilene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:51.817154+00:00,22:92:D0:28:FF:24,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:51.986311+00:00,54:49:DF:00:30:8C,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-bfe9af99b02851c,undefined,,android bfe9af99b02851c,,"Peloton Interactive, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:52.202419+00:00,42:1B:62:71:5C:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:52.270293+00:00,00:08:22:7E:FD:0B,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",JSR,mobile,mobile,JSR,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:53.116022+00:00,5A:4F:B5:B4:65:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:53.706707+00:00,F0:35:75:A8:25:33,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:54.190144+00:00,5A:F1:48:9C:59:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M54-de-joyce-alves,undefined,,M54 de joyce alves,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:55.065764+00:00,42:08:B5:96:82:40,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-e446b08b8bba500d,undefined,,android e446b08b8bba500d,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:55.189199+00:00,9E:24:48:66:09:BF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Sergio,undefined,,Sergio,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:55.298265+00:00,56:65:F5:77:76:D3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:55.624547+00:00,52:15:59:A3:BD:91,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:55.992318+00:00,3E:49:20:E2:1B:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:56.110039+00:00,46:F3:95:AB:2E:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:57.048210+00:00,36:BB:44:10:13:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:57.104430+00:00,D4:E9:8A:A9:49:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BOOK-UC39HA23O4,laptop,laptop,BOOK UC39HA23O4,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
