Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:40:32.111114+00:00,44:3B:32:62:93:F7,udhcp-1.22.1,,AP01-Living,laptop,laptop,AP01 Living,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:32.803225+00:00,F6:05:1B:6F:84:99,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:32.803273+00:00,22:AA:96:05:18:8F,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:33.025349+00:00,08:1A:1E:0B:82:A0,android-dhcp-11.1,,,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:34.001641+00:00,50:8B:B9:69:A6:6F,,,lwip0,smart_home,chipset,lwip0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:34.001707+00:00,D8:1F:12:0E:41:4E,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:34.001719+00:00,D8:1F:12:10:C5:5D,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:34.001728+00:00,D8:1F:12:11:58:B7,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:34.001756+00:00,A0:92:08:D5:DE:E4,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:34.001766+00:00,90:39:5F:C6:BC:3F,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:40:34.001777+00:00,26:90:5E:D3:3C:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:34.262103+00:00,2A:C2:4D:7A:64:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:34.398682+00:00,C6:83:0F:56:1C:E9,android-dhcp-14,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:34.654345+00:00,F4:D4:88:8A:9E:7E,,"1,121,3,6,15,108,114,119,252,95,44,46",brsanche1-mac,laptop,macbook,brsanche1 mac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:40:34.832536+00:00,82:D8:E6:13:1D:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:36.190694+00:00,C0:38:96:A3:BF:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I0QN33J,desktop,computer,DESKTOP I0QN33J,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:40:36.900806+00:00,0A:74:99:DA:AA:0F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Stone,undefined,,Stone,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:36.962414+00:00,72:C3:41:F0:68:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:37.340494+00:00,62:29:DF:26:D9:63,android-dhcp-12,,A12-de-Teresa,mobile,mobile,A12 de Teresa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:37.340529+00:00,A8:16:D0:1B:A5:37,android-dhcp-8.0.0,,Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:39.460510+00:00,2E:88:36:95:CA:BD,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:39.460544+00:00,66:66:09:65:A7:0D,android-dhcp-12,,moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:39.460557+00:00,C4:A0:52:C9:4B:A8,android-dhcp-12,,moto-g22,mobile,mobile,moto g22,Android,"Motorola Mobility LLC, a Lenovo Company",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:39.460570+00:00,4C:C9:5E:3A:54:1A,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:39.460580+00:00,2C:DC:D7:33:D8:5F,PS4,,,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:40:39.603715+00:00,54:E6:FC:AE:97:45,udhcp-0.9.9-pre,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:40:39.603749+00:00,C8:2F:C1:52:51:96,android-dhcp-11.1,,android-f9c44b3c1791c0a,undefined,,android f9c44b3c1791c0a,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:39.757727+00:00,48:87:59:0A:8A:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:40.111275+00:00,1C:FE:2B:99:9E:F3,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:40:40.272409+00:00,10:5A:17:EF:ED:0F,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:40.272446+00:00,EC:2B:EB:01:C1:1B,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:40:40.272460+00:00,C0:91:B9:9A:8F:F5,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:40:40.272473+00:00,7C:25:DA:60:35:6A,udhcp-1.31.0,,dreame_vacuum_mc1808,smart_home,cleaner,dreame vacuum mc1808,,FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-01T08:40:40.272484+00:00,92:CD:17:DB:DF:A1,android-dhcp-13,,S22-Ultra-de-Vilmar,mobile,mobile,S22 Ultra de Vilmar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:40.272495+00:00,E4:F0:42:16:6C:24,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,,Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T08:40:41.148334+00:00,9A:16:96:37:8E:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Kaohann,mobile,mobile,A12 de Kaohann,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:41.235208+00:00,6A:83:6B:95:98:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:41.364945+00:00,64:C2:DE:64:08:57,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-ebdd3fdf395c634e,mobile,mobile,android ebdd3fdf395c634e,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:42.647072+00:00,86:E3:F1:B3:BD:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:42.874728+00:00,AC:41:6A:4B:B9:3E,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:40:43.276937+00:00,F6:99:12:75:E7:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:44.041701+00:00,12:4F:71:88:EE:A4,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:44.041750+00:00,10:09:F9:DA:9F:14,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:40:44.041777+00:00,44:3B:32:22:23:07,,,ANM 24 NET    ...,laptop,laptop,ANM 24 NET,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:44.041799+00:00,18:B9:05:CD:F5:87,,,bl606a0,undefined,,bl606a0,,Hong Kong Bouffalo Lab Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:44.041835+00:00,C2:4B:67:C4:D0:BA,android-dhcp-14,,Tab-S6-Lite-de-No-name,tablet,tablet,Tab S6 Lite de No name,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:40:44.041872+00:00,50:D4:5C:55:EB:EA,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:40:44.041911+00:00,A8:80:55:BA:41:A9,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:44.041956+00:00,5A:0A:BD:E4:39:DB,android-dhcp-13,,Ana-Paula-Cisz,undefined,,Ana Paula Cisz,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:44.041976+00:00,3E:17:E5:3E:1C:DD,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:44.041995+00:00,A8:80:55:BA:25:C3,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:44.042015+00:00,D8:77:8B:FD:1C:D1,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:44.042036+00:00,FA:F2:D0:84:17:7B,android-dhcp-11,,Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:44.042057+00:00,82:F5:FC:BB:20:B5,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:44.066725+00:00,42:A5:BC:F7:BD:DE,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:44.090915+00:00,62:3A:BC:82:CB:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:45.010638+00:00,CC:B1:1A:95:FC:1B,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:40:45.099613+00:00,62:9C:60:16:02:03,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:45.193923+00:00,1E:55:9E:FF:D9:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:45.193955+00:00,7E:7F:A0:DA:CC:0E,android-dhcp-13,,Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:45.193970+00:00,5C:CD:5B:45:92:23,MSFT-5.0,,Aben.oado,laptop,laptop,Aben oado,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:46.766590+00:00,0A:E2:FC:29:A7:3A,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T08:40:46.916634+00:00,F6:88:43:57:D8:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:47.090267+00:00,02:62:EB:01:57:89,,,dlinkap,connectivity,wifi extender,dlinkap,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:40:47.090307+00:00,6A:F9:93:30:28:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:48.453569+00:00,6E:F1:1C:5A:66:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:48.665868+00:00,38:9A:F6:1D:C3:DB,android-dhcp-8.0.0,,Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:48.665905+00:00,CA:6B:31:22:4C:78,android-dhcp-14,,A53-de-Laura-Alde,mobile,mobile,A53 de Laura Alde,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:48.665918+00:00,1C:61:B4:92:64:21,MSFT-5.0,,EC225-G5,laptop,laptop,EC225 G5,,TP-Link Corporation Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:48.665928+00:00,20:F4:78:DB:4A:00,android-dhcp-9,,RedmiNote7-XiaomidaT,mobile,mobile,RedmiNote7 XiaomidaT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:48.713284+00:00,54:60:09:0F:4B:9E,,"1,33,3,6,15,28,51,58,59",Chromecast-Ultra,tv,streaming dongle,Chromecast Ultra,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T08:40:49.240474+00:00,24:FD:0D:25:D4:DF,,,IPC,security,surveillance camera,IPC,,Intelbras,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:40:49.622356+00:00,FE:B5:04:6E:F0:45,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:50.896281+00:00,2A:14:79:97:F8:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-Ultra-LTE,mobile,mobile,Galaxy S20 Ultra LTE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:50.975343+00:00,1E:2F:B5:9B:4E:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:51.176363+00:00,D8:36:5F:DE:DD:2D,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:51.176423+00:00,30:E1:F1:0E:ED:A8,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:51.176443+00:00,7A:DD:5C:9D:AB:12,android-dhcp-13,,A23-de-silvana,mobile,mobile,A23 de silvana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:51.294480+00:00,C2:B0:A5:1B:37:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Paulo,mobile,mobile,S23 Ultra de Paulo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:51.637191+00:00,32:91:5B:85:F6:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:51.807960+00:00,18:0D:2C:0B:44:97,MFST-5.0,,Twibi-180d2c0b4490,laptop,laptop,Twibi 180d2c0b4490,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:51.989558+00:00,0A:05:AF:ED:DE:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:52.919191+00:00,FE:E5:B3:6E:D7:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:53.260452+00:00,CE:B7:C3:94:49:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:53.311004+00:00,E2:4C:0E:73:E0:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:53.406653+00:00,CA:E0:34:2C:6F:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:53.912196+00:00,88:B4:A6:E8:E5:99,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:54.624422+00:00,BA:A1:89:8C:5A:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Dairlha,mobile,mobile,A04e de Dairlha,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:55.662237+00:00,C6:90:77:23:97:01,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:55.662259+00:00,EC:2C:BA:51:76:2C,android-dhcp-9,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:55.888835+00:00,16:AC:F4:7C:0D:E4,android-dhcp-14,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:55.888870+00:00,6C:60:EB:0F:51:7A,,,,undefined,,,,"ZHI YUAN ELECTRONICS CO., LIMITED",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:55.888881+00:00,AE:8F:E8:25:A7:B6,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:56.331082+00:00,58:10:8C:2A:25:91,,,,laptop,laptop,,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:56.331151+00:00,48:51:CF:3E:38:E6,,,iM3-66IY,laptop,laptop,iM3 66IY,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:40:56.447517+00:00,52:3A:3C:8F:8C:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:56.476889+00:00,2E:F3:4F:32:54:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:56.837161+00:00,AC:CC:FC:DA:9D:6F,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:40:56.837194+00:00,16:22:23:C5:9C:45,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:56.837204+00:00,F6:AE:7D:08:F3:2F,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:56.837211+00:00,18:DE:50:79:E9:BA,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:40:57.339801+00:00,D2:C1:D7:F1:85:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:40:57.663039+00:00,6E:AC:78:C6:85:A3,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:58.070927+00:00,7A:F6:F9:44:AF:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:40:58.604537+00:00,0A:DD:64:62:4C:28,android-dhcp-12,,A22-de-Nicolle,mobile,mobile,A22 de Nicolle,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:58.604607+00:00,FA:0D:A3:FF:83:34,android-dhcp-12,,Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:40:59.830253+00:00,00:AB:7F:CB:D5:F5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:40:59.877550+00:00,C6:94:0C:D8:F2:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:00.379809+00:00,F2:C7:77:52:06:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:00.782007+00:00,BC:FD:0C:44:E2:AB,udhcp-1.34.1,,,undefined,,,,Shenzhen Phaten Tech. LTD,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:00.782042+00:00,F0:70:4F:54:57:CA,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:00.782055+00:00,EC:8A:C4:5C:48:03,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:00.830040+00:00,EA:92:FE:9E:AE:E0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:01.527359+00:00,5E:23:F4:01:BF:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:01.728542+00:00,3A:B1:01:AC:4F:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:02.600037+00:00,82:2E:4F:A2:AC:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:03.647729+00:00,92:C2:E0:41:4F:85,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:04.626093+00:00,D8:36:5F:9B:0E:78,,"1,3,4,5,6,12,15,28,42",iM3B-C-03KV,laptop,laptop,iM3B C 03KV,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:41:04.716000+00:00,30:89:4A:59:54:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FJ44321,laptop,laptop,FJ44321,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
