Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T06:21:31.911452+00:00,72:45:42:BD:18:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:21:31.987566+00:00,36:86:85:EB:E7:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:21:36.679899+00:00,DA:CB:DF:2D:C2:67,android-dhcp-13,,Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:21:36.679932+00:00,AE:29:F3:1A:76:00,android-dhcp-12,,S10-de-Kauan,mobile,mobile,S10 de Kauan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:21:36.679944+00:00,EE:8F:9F:D1:71:34,android-dhcp-14,,S24-de-Maria-Luiza,undefined,,S24 de Maria Luiza,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:21:36.679953+00:00,82:A8:E4:F1:DB:B4,android-dhcp-13,,S20-FE-de-Andre-Luiz-De-Andrade,mobile,mobile,S20 FE de Andre Luiz De Andrade,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:21:36.837265+00:00,7A:74:BB:6E:69:03,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:21:37.218750+00:00,BA:76:06:9A:BB:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:21:37.544520+00:00,AA:F0:61:C1:21:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A-8-0-2019-de-Filipe,tablet,tablet,Tab A 8 0 2019 de Filipe,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:21:39.754716+00:00,7E:E1:66:56:A1:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:21:40.988969+00:00,00:81:1A:88:21:9D,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:21:42.724933+00:00,4E:4D:81:36:9B:CA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Yank,mobile,mobile,A14 de Yank,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:21:44.093303+00:00,BA:8E:92:5F:B7:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:21:47.443613+00:00,EA:27:E5:F6:D0:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:21:48.383867+00:00,FA:CA:87:6B:7F:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:21:50.201379+00:00,76:B6:AE:E6:9E:E3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Flavio,mobile,mobile,Galaxy S9 de Flavio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:21:52.034876+00:00,72:0E:9C:0C:F3:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:21:53.202602+00:00,0A:07:41:83:1B:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:21:55.030763+00:00,00:F4:8D:9F:3A:A7,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:21:57.620016+00:00,4C:EB:D6:84:35:A9,PAX,"1,3,28,6,15,44,46,47,31,33,121,43",D175_8435A9,smart_home,chipset,D175 8435A9,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T06:21:57.970579+00:00,7A:94:64:D1:BC:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:01.894698+00:00,F2:50:F7:08:03:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:04.124345+00:00,46:B0:89:3E:1B:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:04.785296+00:00,00:E0:4C:10:8B:44,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:22:06.906760+00:00,EC:F4:51:0C:34:C6,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T06:22:07.927699+00:00,B6:17:63:75:40:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:22:08.084209+00:00,5A:88:F5:C4:E4:5C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:22:11.339535+00:00,56:AA:A5:5A:7D:E8,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:22:11.699864+00:00,40:35:E6:7C:95:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Arciley-rejina,mobile,mobile,A04e de Arciley rejina,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:22:12.353922+00:00,00:E0:4C:21:67:24,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-7220196266,security,surveillance camera,GWIPC 7220196266,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T06:22:14.354583+00:00,4E:56:3C:AE:5E:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:14.396150+00:00,84:E3:42:0E:37:04,,,,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T06:22:15.631991+00:00,F2:E5:3D:01:AB:92,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:22:16.317992+00:00,EE:B1:84:92:4F:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:22:19.827701+00:00,CA:5D:64:36:EA:23,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-1315d9c2fdd578ae,undefined,,android 1315d9c2fdd578ae,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:22:22.664041+00:00,AA:C4:9E:DA:EE:76,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:22:22.925670+00:00,48:4B:AA:53:E7:62,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T06:22:24.886842+00:00,24:F5:AA:58:84:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6PI72NV,desktop,computer,DESKTOP 6PI72NV,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:22:27.247561+00:00,B2:1B:0E:84:94:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:22:30.576467+00:00,DE:2F:21:66:9F:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:22:31.582475+00:00,2E:44:B1:E6:E4:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:33.342127+00:00,24:46:C8:B4:4B:60,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:22:36.262221+00:00,7E:AE:D7:24:53:A7,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:22:36.753949+00:00,F0:6C:5D:B5:D2:04,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LI-Redmi9A,mobile,mobile,M2006C3LI Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:22:38.208253+00:00,32:7D:1B:9B:D2:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:41.473121+00:00,B6:57:EC:38:B8:1F,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T06:22:41.835133+00:00,02:B7:AA:79:EB:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:44.402742+00:00,00:08:22:CE:9F:71,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K61,mobile,mobile,K61,Android,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:22:49.732486+00:00,46:A5:DF:F2:DD:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:54.470191+00:00,56:F5:97:8B:D7:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:22:56.333141+00:00,2C:AE:2B:11:FC:F7,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-d821aebefdc5905f,mobile,mobile,android d821aebefdc5905f,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:22:58.095483+00:00,16:67:48:F5:09:DB,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:23:02.341069+00:00,A2:8C:50:C9:1C:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:02.949414+00:00,70:9E:29:B5:2F:0F,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T06:23:05.712225+00:00,3A:EC:F7:54:A7:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:07.081885+00:00,E6:4F:B0:D4:8E:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:10.395945+00:00,00:95:EF:66:D4:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:23:10.876591+00:00,E2:9B:5E:75:BC:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:14.308809+00:00,4E:EF:B9:76:6B:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:23:18.312752+00:00,AE:AD:52:81:6E:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Luizinho,mobile,mobile,A20 de Luizinho,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:19.068136+00:00,0C:C6:FD:A7:41:B4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:22.872624+00:00,CE:24:EC:CE:66:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:23:23.818211+00:00,98:83:89:FE:DA:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UDE3159,desktop,computer,DESKTOP UDE3159,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:23:24.528873+00:00,E2:06:08:05:CD:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:25.231225+00:00,82:A3:62:F7:59:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:27.568052+00:00,AA:77:5E:AA:BE:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:23:29.308452+00:00,42:46:D7:CA:BC:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:29.472298+00:00,98:06:3C:A0:00:D7,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T06:23:30.675745+00:00,7E:C6:85:E6:9C:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:31.441686+00:00,16:0C:52:16:9A:D0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:31.607703+00:00,EA:4B:0F:97:B0:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:34.070708+00:00,72:4F:56:FC:A8:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:23:37.723624+00:00,7E:2A:F5:0A:9B:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:23:42.754986+00:00,22:40:46:C9:89:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:23:44.792605+00:00,04:D9:F5:6C:B4:E7,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:23:44.902924+00:00,CA:59:C9:2A:1A:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:47.672075+00:00,5E:F8:A0:2D:C9:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:48.076324+00:00,DC:A0:D0:AA:CB:A3,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T06:23:48.880578+00:00,7A:CD:39:BA:3E:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:49.258278+00:00,FA:67:5B:A3:06:16,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T06:23:49.830241+00:00,9A:BA:67:A0:53:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:23:51.607260+00:00,F6:65:83:83:D1:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:23:54.446525+00:00,7E:99:9B:40:EF:64,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:23:56.381536+00:00,92:0F:D2:B9:9A:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:23:56.530518+00:00,7E:FF:43:D3:20:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:24:03.849277+00:00,72:FE:90:EC:07:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:24:04.393096+00:00,8A:49:EC:A1:FF:0B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:24:06.154190+00:00,06:AD:5C:1D:65:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:24:08.821829+00:00,CA:57:F3:F4:C9:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:24:10.570304+00:00,70:FD:46:68:E9:C4,,"1,121,3,6,15,108,114,119,252",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:24:11.606364+00:00,00:E0:4C:7B:4E:AA,udhcp-1.26.2,"1,3,6,12,15,28,42",GWIPC-7063771788,security,surveillance camera,GWIPC 7063771788,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T06:24:12.633144+00:00,86:4C:F7:1F:86:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:24:13.520655+00:00,66:02:38:A6:21:01,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:24:15.277224+00:00,B6:D3:BC:30:15:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:24:15.456435+00:00,92:53:B7:27:8F:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:24:19.517811+00:00,52:BE:28:6D:C8:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:24:20.559928+00:00,DE:FC:A4:E8:0F:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:24:22.971369+00:00,5C:CD:5B:56:E6:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VPB3C53,desktop,computer,DESKTOP VPB3C53,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:24:25.875454+00:00,7A:B3:27:B8:0B:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:24:26.151080+00:00,DA:1E:60:50:1D:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:24:26.893073+00:00,80:05:DF:11:D0:03,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,Montage Technology Group Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:24:33.637265+00:00,52:C7:BE:A8:24:BA,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:24:33.726566+00:00,C6:BE:9F:1E:45:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:24:37.103057+00:00,B2:47:88:57:B2:0E,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:24:37.244566+00:00,5A:AC:8D:24:99:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:24:40.365974+00:00,82:C7:C0:7D:EA:87,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:24:42.116493+00:00,A6:55:36:24:90:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:24:44.724809+00:00,62:2C:0C:06:25:39,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:24:49.562040+00:00,7E:0E:CE:BE:7E:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:24:57.166976+00:00,D2:B5:06:89:FA:AC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:25:03.023673+00:00,96:2B:92:B8:2A:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:08.963526+00:00,1E:32:D9:5F:A3:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:10.426718+00:00,B2:8F:69:D9:4F:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:12.995567+00:00,A4:38:CC:CC:2B:1B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T06:25:13.523178+00:00,6C:97:6D:31:0D:65,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:25:13.808424+00:00,E6:FB:72:BE:6E:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:15.080599+00:00,10:78:D2:BB:3F:C8,,,,desktop,computer,,,"Elitegroup Computer Systems Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:25:17.245105+00:00,12:AF:EA:8F:DB:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:21.037655+00:00,DA:F7:A1:62:BC:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:23.235785+00:00,F2:07:7A:2D:31:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
