Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:51:43.787250+00:00,BC:7F:A4:2D:2F:A3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:44.103718+00:00,C6:4C:AD:2D:C0:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:44.181299+00:00,9A:D5:25:E0:C2:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:45.248178+00:00,62:71:3B:5D:79:2B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Andrea,mobile,mobile,S21 FE de Andrea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:45.753911+00:00,9E:0D:CB:73:2D:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Ando-Chido,undefined,,Ando Chido,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:46.064986+00:00,42:9A:CB:E2:54:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:46.142104+00:00,AA:09:ED:47:66:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:46.211874+00:00,D8:68:C3:FC:02:33,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5,mobile,mobile,Galaxy J5,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:46.301511+00:00,32:06:A6:EB:8E:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:46.633867+00:00,74:E5:43:2D:68:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AIO-HP,laptop,laptop,AIO HP,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:47.007129+00:00,46:57:FA:EA:B4:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:47.143070+00:00,6E:4B:17:1E:4E:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:47.622458+00:00,B2:A0:F5:DC:A5:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:47.971048+00:00,42:9C:29:4F:FE:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:48.026820+00:00,7E:FD:2F:E9:D3:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:48.275964+00:00,7C:82:74:29:34:89,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-c5062733c9898e35,undefined,,android c5062733c9898e35,,"Shenzhen Hikeen Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:48.311400+00:00,F6:5C:3B:0D:4D:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:48.344504+00:00,F6:A1:DA:78:CA:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:48.479280+00:00,F0:99:19:EC:AC:4B,,"1,3,28,6",garmin-Edge-830-0c32c73bad98,others,gps,garmin Edge 830 0c32c73bad98,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-01T18:51:48.714787+00:00,F4:F5:D8:7C:9C:CE,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T18:51:48.872642+00:00,9E:F1:49:45:95:6E,android-dhcp-14,,A55-de-No-name,undefined,,A55 de No name,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:49.341339+00:00,DE:46:CD:72:90:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:49.468247+00:00,56:9D:EC:CA:40:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:49.490573+00:00,16:F9:18:00:59:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Kayttajan-Paavo-S23,mobile,mobile,Kayttajan Paavo S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:49.911214+00:00,EE:AF:AD:8E:41:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:50.106106+00:00,28:CF:51:9E:50:9B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:51:50.140135+00:00,58:B0:3E:97:C0:18,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:51:50.192370+00:00,D0:50:99:31:BF:A9,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,43",pc-PC,desktop,computer,pc PC,,ASRock Incorporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:50.330296+00:00,56:30:F0:26:32:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:50.364776+00:00,86:1E:EC:83:89:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:50.458219+00:00,BE:02:DD:71:FD:E3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:50.546821+00:00,E6:13:A6:77:D5:C7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",HiPad-Air,tablet,tablet,HiPad Air,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:51:50.608698+00:00,DE:D1:A6:FE:C2:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Stella,mobile,mobile,A52s de Stella,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:50.785072+00:00,FE:5B:FB:90:BD:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:50.928888+00:00,32:0B:AF:07:29:D1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S21-van-Evi,mobile,mobile,S21 van Evi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:51.091741+00:00,02:32:EB:23:C7:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:51.132418+00:00,3E:3A:1B:97:BE:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:51.343166+00:00,2A:0F:C9:9B:4A:E6,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:51.422523+00:00,22:7B:A7:AD:17:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:51.720101+00:00,28:F5:D1:95:B0:A5,,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D195B0A5,tv,stb_tef,ARRIS VIP5342 28F5D195B0A5,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:51:51.937185+00:00,AA:07:7A:F5:0C:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:52.268353+00:00,D2:B5:D7:23:A8:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:52.309341+00:00,2C:26:17:94:EE:63,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Oculus VR, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:52.341938+00:00,90:78:B2:A1:B0:53,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:52.371414+00:00,38:8C:50:6B:0F:4C,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:51:52.540679+00:00,00:99:2D:83:F6:57,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:52.588987+00:00,DE:12:94:36:B6:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:52.843560+00:00,7E:3A:5C:08:1B:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:52.883823+00:00,00:35:AF:5F:F7:91,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:52.895705+00:00,FA:82:5D:88:66:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:53.275785+00:00,26:98:F3:A9:CF:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:53.408999+00:00,5E:F5:63:57:43:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:53.487243+00:00,AA:FC:72:68:6F:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:53.850355+00:00,F6:ED:FB:2F:5F:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:53.974042+00:00,C2:9A:AA:33:E7:D9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:54.384360+00:00,BC:7F:A4:32:54:91,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:54.711120+00:00,78:20:A5:E6:31:88,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:51:54.959437+00:00,0E:6E:6A:7B:9D:45,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:54.986967+00:00,00:A5:54:96:ED:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UFG00911,laptop,laptop,UFG00911,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:55.466408+00:00,8A:A5:7E:D3:71:D1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Cicero-s-Galaxy-A42-5G,mobile,mobile,Cicero s Galaxy A42 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:55.527094+00:00,D2:BB:84:90:7A:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:55.559157+00:00,F6:F2:6D:9D:A6:83,udhcp-1.34.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:55.832204+00:00,B6:DE:C8:EE:56:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:55.895873+00:00,E2:A8:03:51:78:3B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R870,wearable,watch,SM R870,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T18:51:56.050213+00:00,DC:A9:04:AD:8A:C3,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:51:56.408773+00:00,CE:32:E4:B2:E6:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:56.447019+00:00,00:00:AA:B7:AA:41,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:51:56.530715+00:00,2C:FD:AB:C8:36:42,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:57.145801+00:00,62:0D:B8:31:C1:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:57.281812+00:00,0E:65:29:A8:23:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:57.921644+00:00,AE:D0:59:74:82:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:58.287992+00:00,A6:1E:A2:F8:9F:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:58.650255+00:00,86:C9:EE:74:7F:C0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-MANUEL,mobile,mobile,A14 de MANUEL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:58.770384+00:00,9E:83:82:54:32:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:58.936048+00:00,2E:E1:4F:D9:C3:AA,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:59.134776+00:00,7A:DC:F4:45:5B:F9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:59.451211+00:00,0A:67:CC:BC:6D:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:59.648733+00:00,2A:3D:74:64:3E:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:59.903116+00:00,B0:5D:D4:93:DA:07,,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD493DA07,tv,stb_tef,ARRIS VIP5342 B05DD493DA07,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:51:59.966131+00:00,34:D2:70:B3:38:6F,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-e1067014e,voice_control,amazon assistant,amazon e1067014e,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:52:00.050597+00:00,6A:14:7B:59:D4:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:00.246194+00:00,E2:3E:01:DC:61:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:52:00.576586+00:00,1A:93:29:D5:3D:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:00.836146+00:00,58:B0:D4:6A:87:0A,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-fcc93de4b2d619f7,undefined,,android fcc93de4b2d619f7,,ZuniData Systems Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:01.544709+00:00,7E:0D:52:F0:5D:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:01.572730+00:00,E2:D7:78:AA:EF:0A,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-abf30c9aa05562,mobile,mobile,HUAWEI P30 abf30c9aa05562,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:01.894879+00:00,86:89:42:39:A2:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:02.401862+00:00,44:D5:CC:14:C6:7B,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:52:02.700697+00:00,4E:4A:8F:6D:06:11,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:02.841458+00:00,6E:79:B5:46:95:A4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:02.892602+00:00,C4:82:E1:34:D0:23,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T18:52:03.145487+00:00,8C:61:A3:53:32:13,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A3533213,tv,stb_tef,ARRIS VIP5242 8C61A3533213,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:52:03.145516+00:00,08:57:FB:DF:53:75,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:52:03.145528+00:00,68:3E:26:8B:EB:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QPRN2D6D,laptop,laptop,LAPTOP QPRN2D6D,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:03.145538+00:00,94:F8:27:0D:8A:31,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_046a01,security,surveillance camera,chuangmi camera 046a01,,Shanghai Imilab Technology Co.Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T18:52:03.145548+00:00,0A:5F:C5:1A:43:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:03.145559+00:00,38:E7:C0:C5:AE:04,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Living Room TV,tv,television,Living Room TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:52:03.291527+00:00,4A:DA:D1:AF:78:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:03.456836+00:00,9A:20:4E:10:B2:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord,mobile,mobile,OnePlus Nord,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:03.942668+00:00,DA:EC:B2:4E:68:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:04.271022+00:00,A4:C3:F0:25:36:40,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-JRHLAB85,laptop,laptop,LAPTOP JRHLAB85,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:04.421297+00:00,7E:7A:26:19:0A:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:04.464128+00:00,F6:4D:92:8D:88:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:05.126042+00:00,00:A0:4A:68:04:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-053EFPKU,laptop,laptop,LAPTOP 053EFPKU,,"NISSHIN ELECTRIC CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
