Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:55:57.931577+00:00,4A:73:79:39:5B:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:55:58.099801+00:00,9E:F7:AD:71:DE:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:55:58.515730+00:00,8A:98:B5:35:F8:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:55:59.675881+00:00,00:0A:F5:6F:C9:D4,android-dhcp-10,,,undefined,,,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:55:59.735965+00:00,3E:B8:CD:D3:CC:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:55:59.809919+00:00,B4:74:9F:5B:60:C0,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Cristina-pc,desktop,computer,Cristina pc,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:55:59.838564+00:00,E6:BA:0C:58:0A:D0,android-dhcp-14,,S21-Ultra,mobile,mobile,S21 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:55:59.881324+00:00,EC:74:8C:9B:CA:91,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T15:55:59.894313+00:00,3A:F7:E8:AC:AB:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:00.030042+00:00,A4:55:90:02:16:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:00.297288+00:00,74:F9:CA:0C:51:F8,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:56:00.453389+00:00,EE:35:0F:14:6E:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:00.500080+00:00,B4:9D:0B:7D:6C:5C,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:00.606434+00:00,D2:70:94:D9:33:57,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:01.105645+00:00,CC:D4:A1:23:60:4C,AMPWIFI,,BP2 Mitrastar 604B,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 604B,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T15:56:01.361491+00:00,E0:CC:F8:EA:AC:EC,android-dhcp-10,,RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:01.384535+00:00,28:D2:44:59:10:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-69LMCVR,desktop,computer,DESKTOP 69LMCVR,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:01.692031+00:00,B4:D5:BD:82:C7:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J67A828,desktop,computer,DESKTOP J67A828,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:01.793886+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:56:02.227943+00:00,B0:65:BD:4C:C6:08,,"1,121,3,6,15,119,252",iPad-de-elo,tablet,ipad,iPad de elo,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T15:56:02.279431+00:00,A6:94:29:FB:83:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:03.352181+00:00,DE:1E:10:34:E9:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:03.598665+00:00,BE:8A:4A:FC:93:DE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A73-5G,mobile,mobile,OPPO A73 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:03.750095+00:00,DE:19:82:CA:F6:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:03.788758+00:00,66:BE:95:70:03:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:03.821148+00:00,2E:31:75:A6:C2:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:04.291155+00:00,08:BF:B8:05:6A:D4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IP79EHH,desktop,computer,DESKTOP IP79EHH,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:05.337688+00:00,0A:64:D9:EB:EF:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Carmen,mobile,mobile,A22 de Carmen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:05.698197+00:00,C0:48:E6:C2:51:BA,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:05.820880+00:00,1E:9C:E1:5C:F5:22,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:06.743810+00:00,C2:A1:63:F5:7A:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:06.768711+00:00,7A:89:07:26:94:3F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-de-javier,tablet,tablet,Tab S9 de javier,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:07.173333+00:00,B2:6C:99:62:F5:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:07.859416+00:00,00:E9:19:A4:20:1C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:08.037286+00:00,C6:6F:31:CA:44:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:08.385248+00:00,84:BA:3B:B4:ED:4F,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:56:08.782087+00:00,E0:1F:88:9A:45:6A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:08.847518+00:00,9E:9A:F2:4F:BC:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:08.875453+00:00,2C:F0:EE:51:78:B7,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T15:56:09.197979+00:00,A8:B8:6E:86:DC:DE,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-80b9b3a3e46954b5,mobile,mobile,android 80b9b3a3e46954b5,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:09.233775+00:00,A2:7B:F1:11:4A:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:09.418801+00:00,0A:74:5A:74:A5:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:09.739501+00:00,D8:9B:3B:81:8D:AF,HUAWEI:android:POT-L21T,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart+_2019-5944,mobile,mobile,HUAWEI P smart 2019 5944,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:09.753102+00:00,FA:01:1A:5A:41:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:10.102315+00:00,8E:FE:28:F5:48:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:10.273674+00:00,40:1A:58:E5:D9:FE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RENT036,laptop,laptop,RENT036,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:10.300972+00:00,02:09:5B:12:56:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:10.348877+00:00,FA:C0:7F:53:AF:F9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",maria-s-S20-FE,mobile,mobile,maria s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:10.439709+00:00,FA:F9:A7:B2:76:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:10.707459+00:00,DE:C0:68:4F:3E:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-von-michael,mobile,mobile,S22 Ultra von michael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:10.761381+00:00,66:86:56:BA:A2:F0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-A7040,mobile,mobile,ZTE A7040,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:10.814948+00:00,D8:80:83:A5:F4:41,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-F8KA4UH,desktop,computer,DESKTOP F8KA4UH,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:10.856538+00:00,E6:89:4E:B2:60:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-Galaxy-de-Alba,mobile,mobile,Samsung Galaxy de Alba,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:11.056584+00:00,BA:5A:0A:B8:5A:0A,udhcp-1.22.1,"1,3,6,12,15,28,42",RE305,connectivity,wifi extender,RE305,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T15:56:11.946667+00:00,90:0F:0C:F2:B4:F7,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:12.615937+00:00,C6:F7:02:60:C8:F4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Melisa-s-S23,mobile,mobile,Melisa s S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:12.677625+00:00,A4:4B:D5:CD:6F:58,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:12.890196+00:00,2A:19:1B:AA:88:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:13.088140+00:00,70:48:F7:07:4B:D7,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:56:13.221084+00:00,B0:10:41:CB:16:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NRDPAAE,desktop,computer,DESKTOP NRDPAAE,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:13.421763+00:00,F4:CE:23:EB:44:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LKB-05XV22413BF,laptop,laptop,LKB 05XV22413BF,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:13.437836+00:00,EA:92:7E:DB:C8:BA,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:13.772417+00:00,40:ED:00:E3:8A:97,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_E38A97,security,surveillance camera,C210 E38A97,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T15:56:14.673409+00:00,E6:82:EB:83:99:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:14.756019+00:00,36:7E:61:55:8C:91,android-dhcp-13,,OPPO-Pad-Air,undefined,,OPPO Pad Air,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:14.780566+00:00,14:C2:13:07:2C:94,,,Air-de-Tomas,laptop,macbook,Air de Tomas,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:56:14.950646+00:00,7A:FF:A2:3B:B7:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:15.019249+00:00,2E:08:15:6D:6E:F1,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:15.142693+00:00,48:26:2C:03:82:33,,"1,121,3,6,15,108,114,119,252",iPad-de-toni,tablet,ipad,iPad de toni,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T15:56:15.210344+00:00,14:AC:60:A0:64:33,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:15.288781+00:00,F6:79:9E:8D:3D:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:15.420196+00:00,32:B9:86:2A:2A:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:15.569198+00:00,00:26:BB:0E:4B:A8,,"1,121,3,6,15,119,252,95,44,46",macbook-2,laptop,macbook,macbook 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:56:15.636169+00:00,5A:10:16:5B:A7:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:15.847411+00:00,CA:D1:97:12:D1:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:16.133797+00:00,B2:13:EB:10:CD:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:16.451894+00:00,A4:50:46:7C:58:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:16.509568+00:00,DA:8A:93:19:91:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Valeria,mobile,mobile,A13 de Valeria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:16.662084+00:00,80:95:3A:80:49:9B,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T15:56:16.717127+00:00,E2:22:42:0C:6E:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:17.069423+00:00,DA:D5:4B:62:A1:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-5G,mobile,mobile,Galaxy Note20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:17.170752+00:00,FA:3C:B6:44:4E:8C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-David,undefined,,A15 de David,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:17.518570+00:00,F6:13:9F:9E:C5:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:17.571620+00:00,A6:65:13:88:E4:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:17.939257+00:00,F6:B3:C6:DD:82:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",David-3,undefined,,David 3,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:18.034719+00:00,76:59:9E:75:61:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Esther,mobile,mobile,A52s de Esther,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:18.189874+00:00,DA:CD:9A:D3:D4:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:18.239334+00:00,A4:C3:F0:39:7F:B5,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",11LAP5CG9183WGT,laptop,laptop,11LAP5CG9183WGT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:18.597589+00:00,80:E8:2C:26:23:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JI31FAB,desktop,computer,DESKTOP JI31FAB,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:18.659350+00:00,00:16:44:DB:9C:87,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",MariadelCarmen1,laptop,laptop,MariadelCarmen1,,LITE-ON Technology Corp.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:19.121300+00:00,0A:B6:7B:F5:46:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:19.340278+00:00,48:9E:BD:F6:87:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KG19G3B,desktop,computer,DESKTOP KG19G3B,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:20.196927+00:00,1E:D6:7C:A3:C0:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:20.580752+00:00,9A:5B:2A:BC:B2:98,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:21.301663+00:00,6C:A1:00:23:95:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TABLET-ATKP32FD,tablet,tablet,TABLET ATKP32FD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:21.411796+00:00,3E:BB:BA:1D:76:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Luciano,undefined,,S24 de Luciano,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:21.446520+00:00,D0:53:49:86:54:74,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ana,laptop,laptop,Ana,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:21.797324+00:00,FE:EC:3C:F2:D5:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:22.005956+00:00,06:E5:24:C7:41:CC,android-dhcp-13,,Galaxy-Note20-Ultra-5G-de-Pau,mobile,mobile,Galaxy Note20 Ultra 5G de Pau,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:22.391195+00:00,BC:24:11:85:B7:8A,,"1,28,2,3,15,6,119,12,44,47,26,121,42",adguard,undefined,,adguard,,Proxmox Server Solutions GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:22.426663+00:00,34:25:BE:8A:BF:14,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T15:56:22.450123+00:00,E2:BC:CE:9C:AC:8F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:22.844534+00:00,48:87:59:87:8A:D1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-ZundakyMob,mobile,mobile,M2006C3MG ZundakyMob,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:22.965473+00:00,AA:50:C4:5D:72:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:23.148869+00:00,9A:67:E7:2D:10:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
