Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T06:55:49.958522+00:00,FE:0C:B8:EA:F4:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:55:51.686710+00:00,2C:D0:66:93:2D:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:55:53.620449+00:00,8A:E2:6A:33:C8:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:55:56.179249+00:00,5E:4E:FF:B7:E9:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:55:56.869747+00:00,8C:7A:3D:2F:DB:94,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:55:58.093576+00:00,3C:06:30:2D:5A:05,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:55:58.115360+00:00,A0:59:50:E3:46:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES99PBcWyCfhJ9l,laptop,laptop,ES99PBcWyCfhJ9l,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:55:58.139736+00:00,B2:80:30:05:89:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:55:58.245101+00:00,BC:6A:D1:59:05:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:55:58.396777+00:00,AC:74:B1:2C:DF:AD,MSFT-5.0,,ES-MAD-WKLW4110,laptop,laptop,ES MAD WKLW4110,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:55:59.387404+00:00,54:8C:A0:0B:C5:02,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil3,laptop,laptop,Portatil3,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:55:59.427215+00:00,D6:BC:14:25:EC:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:55:59.937598+00:00,A2:EF:43:13:23:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:00.136662+00:00,D8:F3:BC:8C:77:F1,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:00.814757+00:00,78:E3:6D:B5:04:BC,,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T06:56:00.916446+00:00,B2:4F:E6:A0:BF:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:01.279993+00:00,D0:B1:28:8A:3B:FD,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:56:01.885530+00:00,0A:42:10:72:AC:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:02.640720+00:00,F4:A8:0D:71:C7:6C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-D7CIQ993,laptop,laptop,LAPTOP D7CIQ993,,"Wistron InfoComm(Kunshan)Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:03.133154+00:00,00:B5:6D:06:1D:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-5CiWgBmqCic,laptop,laptop,WIN 5CiWgBmqCic,,"David Electronics Co., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:04.392916+00:00,D2:27:BF:8C:55:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Ana,mobile,mobile,S23 FE de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:04.530515+00:00,38:F9:D3:20:8D:96,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-usuario,laptop,macbook,Air de usuario,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:56:04.968194+00:00,A0:CE:C8:5B:08:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",P-FJDOMINGUEZ2,laptop,laptop,P FJDOMINGUEZ2,,CE LINK LIMITED,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:07.029065+00:00,96:1E:45:84:75:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:07.541909+00:00,8E:24:14:C1:E3:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-C65,mobile,mobile,POCO C65,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:07.965368+00:00,66:B8:F4:98:BA:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:08.306023+00:00,4C:ED:DE:2C:95:09,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",antonio-TOSH,laptop,laptop,antonio TOSH,,ASKEY COMPUTER CORP,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:08.381090+00:00,00:B5:27:F8:77:41,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:56:09.038360+00:00,CA:61:FD:39:7E:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:09.180958+00:00,CE:BC:A8:2C:D6:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:09.856499+00:00,A4:83:E7:4A:18:AF,,"1,121,3,6,15,119,252,95,44,46",iMacdeaofletes2,desktop,imac,iMacdeaofletes2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T06:56:09.978534+00:00,00:71:CC:86:42:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LQ4K90C,desktop,computer,DESKTOP LQ4K90C,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:56:10.324717+00:00,5E:01:9E:8D:41:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:11.204074+00:00,5E:C0:44:BB:1D:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:56:11.242293+00:00,8E:9C:40:36:A6:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:11.255631+00:00,4E:33:B0:D1:D0:20,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:56:11.580242+00:00,74:E5:43:DE:BD:45,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:12.075053+00:00,7C:2A:DB:65:F8:6B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:12.309672+00:00,00:15:5D:01:9E:09,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:56:12.397862+00:00,9A:AF:8F:BB:BC:EF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Juan,mobile,mobile,A53 de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:13.654119+00:00,92:24:91:BB:3C:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:13.711447+00:00,22:7C:14:0B:A4:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:14.811850+00:00,86:16:F9:8A:EE:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-AU-WCL000766,laptop,laptop,ES AU WCL000766,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:15.274141+00:00,D6:EC:D0:61:9A:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03s-de-Alfonso,mobile,mobile,A03s de Alfonso,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:19.049531+00:00,EE:F0:74:A8:76:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:19.926833+00:00,66:17:F8:EA:5E:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:56:20.038684+00:00,72:AC:3E:B7:F9:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:22.948070+00:00,28:DF:EB:55:5B:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TABLET-VRMQJLP8,generic,,TABLET VRMQJLP8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet;tv:television
2024-04-01T06:56:23.418900+00:00,E8:F2:E2:9F:72:21,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T06:56:23.912275+00:00,F0:99:19:5B:27:CF,WINC1500-19.6.4,"1,3,6,42",WINC-00-00,wearable,watch,WINC 00 00,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T06:56:24.080928+00:00,34:2E:B6:AA:40:39,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-c6cd337f1ac3c3,mobile,mobile,HUAWEI P20 c6cd337f1ac3c3,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:25.685826+00:00,76:28:0A:66:8C:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:25.980806+00:00,4E:F1:45:53:18:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",T28-EEA,undefined,,T28 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:56:26.202232+00:00,18:FD:74:A9:D6:F1,,,,connectivity,router,,,Routerboard.com,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T06:56:27.162671+00:00,E2:84:C9:5E:17:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:28.214402+00:00,88:66:5A:2F:9B:D1,,,Admins-MBP-3,laptop,macbook,Admins MBP 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:56:28.525120+00:00,4C:03:4F:B6:87:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESUTB245,laptop,laptop,ESUTB245,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:29.136023+00:00,FE:69:FC:EE:CB:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:29.586756+00:00,FA:00:8D:99:33:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:31.156082+00:00,A4:5E:60:BC:AC:8D,,,MBP-de-Marta-2,laptop,macbook,MBP de Marta 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:56:31.179832+00:00,A0:78:17:A0:E3:21,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Claudia,laptop,macbook,MBP de Claudia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:56:31.874950+00:00,BE:0C:C4:69:8A:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",es04-c4506,laptop,laptop,es04 c4506,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:31.980770+00:00,C0:18:03:67:F3:2A,,,,laptop,laptop,,,HP Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:32.426326+00:00,94:08:53:33:E7:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-T5RRPAOK,laptop,laptop,LAPTOP T5RRPAOK,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:32.989680+00:00,A2:3D:E4:1B:BD:E6,android-dhcp-12,,Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:56:33.856489+00:00,FA:26:DB:F9:BE:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:34.006389+00:00,E2:21:82:60:32:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:34.038863+00:00,1A:C0:92:AB:67:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:34.318742+00:00,AA:DD:71:EF:18:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:34.881116+00:00,00:13:87:46:FC:04,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,27M Technologies AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:56:34.921921+00:00,0A:C4:1B:2D:39:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:34.950077+00:00,60:DD:8E:E7:26:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES048-61JQ5M3,laptop,laptop,ES048 61JQ5M3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:36.476862+00:00,BC:9E:BB:BE:33:D4,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T06:56:37.291717+00:00,A6:8D:BC:A0:0F:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:37.314945+00:00,A0:8C:FD:91:46:2C,,"6,3,1,15,66,67,13,44,119,12,81,252",HP91462C,desktop,computer,HP91462C,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:56:37.556072+00:00,F8:FF:C2:4A:FC:A4,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Ana,laptop,macbook,Air de Ana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:56:37.889018+00:00,EC:10:7B:51:DA:ED,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:38.855090+00:00,62:E9:AA:06:03:0F,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T06:56:39.112843+00:00,80:E8:2C:BE:43:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MP00789A,laptop,laptop,MP00789A,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:39.136817+00:00,18:FD:74:A9:D6:F0,,"1,121,3,33,6,42,138,43",RouterOS,connectivity,router,RouterOS,,Routerboard.com,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T06:56:40.866006+00:00,02:74:F5:D5:3A:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:56:41.545606+00:00,40:16:3B:10:9E:3E,udhcpc1.21.1,"3,1,252,42,6,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T06:56:41.873691+00:00,84:14:4D:0F:D8:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",K110,laptop,laptop,K110,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:43.077883+00:00,92:7A:73:BB:BB:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:43.116037+00:00,FA:43:45:3C:1F:EE,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:56:44.280935+00:00,62:07:90:FA:35:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:44.425789+00:00,52:B4:B5:F3:B8:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:44.484334+00:00,82:B5:1E:5B:A1:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:45.973416+00:00,A0:68:1C:08:DC:67,EMLAB,"1,2,3,6,69",MAS4004BDC67,smart_home,appliance,MAS4004BDC67,,"GD Midea Air-Conditioning Equipment Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:appliance
2024-04-01T06:56:47.402171+00:00,02:D9:AF:1E:4B:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:47.424264+00:00,18:56:80:AA:10:36,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESLH104850,laptop,laptop,ESLH104850,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:48.088550+00:00,EA:68:56:F9:A6:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:48.226525+00:00,F6:CC:89:D8:2E:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:48.951088+00:00,F4:6A:DD:71:28:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L-MP2CS3ET,laptop,laptop,L MP2CS3ET,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:49.623570+00:00,6A:69:54:5C:22:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:56:49.921163+00:00,86:DB:57:95:A3:6F,android-dhcp-13,,OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:50.178754+00:00,F4:6A:DD:76:D6:8D,MSFT-5.0,,LAPTOP-PN5FVGE3,laptop,laptop,LAPTOP PN5FVGE3,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:50.922620+00:00,CE:3F:D5:C2:D4:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:51.069412+00:00,76:F8:01:2F:24:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:51.484333+00:00,3A:FD:F5:A5:58:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:52.070201+00:00,00:E0:4C:68:56:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I68DLB3,desktop,computer,DESKTOP I68DLB3,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:56:52.812360+00:00,A0:02:A5:E5:27:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q6FHOK7,desktop,computer,DESKTOP Q6FHOK7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:56:53.706293+00:00,4E:60:17:CC:58:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:54.167786+00:00,82:70:2F:D6:FF:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:55.539484+00:00,7A:27:58:E0:42:77,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
