Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:44:40.763354+00:00,F0:A7:31:23:73:54,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE330,connectivity,wifi extender,RE330,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:44:40.763383+00:00,F2:A7:31:03:73:54,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:44:41.288456+00:00,A6:29:1C:55:6C:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:42.595502+00:00,E6:70:82:25:A2:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:44:43.046074+00:00,10:D5:61:E3:DA:27,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:44:44.000299+00:00,F2:7A:44:6C:4D:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:44:44.047532+00:00,F4:E2:C6:2C:87:DF,ubnt,"1,3,6,12,15,28,42,43",,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:44:44.156859+00:00,5C:BA:EF:99:8C:8F,MSFT-5.0,,LAPTOP-S9GM76T3,laptop,laptop,LAPTOP S9GM76T3,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:44:44.770115+00:00,82:93:0D:53:23:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:44.812564+00:00,76:68:38:66:C6:4D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:44:45.148359+00:00,5C:51:81:CF:AC:4D,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J3,mobile,mobile,Galaxy J3,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:45.418504+00:00,AA:0D:7D:D2:DD:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Tere,undefined,,A15 de Tere,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:44:45.446058+00:00,90:E6:BA:0E:51:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TorrenTiNuevo,laptop,laptop,TorrenTiNuevo,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:44:45.480400+00:00,F6:5B:DA:F4:9A:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:45.889826+00:00,F8:01:B4:5D:D8:50,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:44:46.235010+00:00,6E:87:A6:D1:28:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:44:46.806577+00:00,6A:4B:F7:6C:1D:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:47.855871+00:00,CE:9B:44:0E:B5:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:47.938108+00:00,62:08:F1:FA:06:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:48.265772+00:00,1E:98:65:A6:82:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:44:48.649184+00:00,FC:DB:B3:5D:BC:0B,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S6,mobile,mobile,Galaxy S6,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:49.143221+00:00,F6:4B:21:0F:5E:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:49.164711+00:00,B0:35:9F:2A:8D:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HM71QM7R,laptop,laptop,LAPTOP HM71QM7R,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:44:49.361412+00:00,7E:2D:59:C1:B5:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:49.657453+00:00,72:BC:98:57:22:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:50.099892+00:00,94:08:53:73:B4:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VJCR4C74,laptop,laptop,LAPTOP VJCR4C74,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:44:52.163191+00:00,E0:0A:F6:87:DA:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",martaPC,desktop,computer,martaPC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:44:52.199759+00:00,A6:01:94:28:24:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:52.383654+00:00,B2:7B:4F:15:0C:92,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Dave,undefined,,Dave,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:44:52.617343+00:00,16:71:E3:4F:98:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:52.636080+00:00,76:3B:95:5D:AF:FD,android-dhcp-14,,A52s-de-Paula,mobile,mobile,A52s de Paula,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:52.864475+00:00,C6:E9:B7:05:58:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:52.971285+00:00,18:DE:50:69:89:6B,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:44:52.971315+00:00,F2:D5:33:E8:85:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:53.329668+00:00,02:1B:2E:F5:AB:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:54.479318+00:00,36:A3:BB:38:91:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:54.897566+00:00,32:E0:52:85:36:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:55.086599+00:00,D6:FF:38:1F:94:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:55.327106+00:00,00:E0:4C:26:48:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:44:56.404319+00:00,36:1D:C1:C9:9B:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",J10-EEA,undefined,,J10 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:44:56.518090+00:00,EC:FA:BC:B6:12:F6,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_B612F6,smart_home,chipset,ESP B612F6,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:44:56.987084+00:00,50:3D:C6:5C:C4:61,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:57.053022+00:00,30:2F:1E:2A:D5:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DS01,laptop,laptop,DS01,,SIEMENS AG,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:44:57.256786+00:00,F6:99:1E:B9:38:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:44:57.678588+00:00,42:4E:CD:A9:D1:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:44:58.251194+00:00,8E:1B:2B:11:25:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-ANTONIO,mobile,mobile,S22 Ultra de ANTONIO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:58.748617+00:00,06:CC:91:1D:BA:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:58.776788+00:00,C0:48:E6:B9:CA:94,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:44:58.866442+00:00,22:B4:8D:9E:09:F2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:44:59.947084+00:00,C2:03:1C:D4:A9:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8-5G,mobile,mobile,realme 8 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:00.203055+00:00,62:6C:4F:B3:2F:88,HUAWEI:android:HMA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20-d7e98c2ede,mobile,mobile,HUAWEI Mate 20 d7e98c2ede,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:00.642577+00:00,F2:DD:BA:EA:E5:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:01.827251+00:00,08:00:27:51:88:7A,,"1,28,2,3,15,6,119,12,44,47,26,121,42",DietPi,desktop,computer,DietPi,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:01.944747+00:00,EA:92:54:1D:4B:D5,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:02.424928+00:00,A2:3E:93:3C:9B:D5,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:02.534205+00:00,EA:5D:49:FE:11:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:02.667082+00:00,E2:B2:FB:B5:A4:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:02.998287+00:00,D8:B0:53:31:FC:B7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:03.052935+00:00,9A:61:EF:22:C1:C6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:03.522079+00:00,96:F2:E2:4B:24:BD,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:03.807791+00:00,2A:DF:20:37:54:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:04.167541+00:00,F6:C4:07:72:9A:CE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-Redmi9,mobile,mobile,RedmiNote9Pro Redmi9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:05.217229+00:00,AE:10:F5:EF:45:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:05.551424+00:00,9A:0D:2A:B7:2B:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:05.921547+00:00,FA:1D:44:2C:AE:69,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:05.990715+00:00,E8:5A:8B:0F:17:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-Sorgui,mobile,mobile,RedmiNote8Pro Sorgui,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:06.293964+00:00,F8:54:F6:3C:26:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-NPALRFCJ,laptop,laptop,LAPTOP NPALRFCJ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:06.763070+00:00,38:1A:52:80:2F:65,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON802F65,smart_home,printer,EPSON802F65,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:45:07.202841+00:00,1E:DD:E9:B4:48:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:07.303932+00:00,AE:10:0D:70:36:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Moises,mobile,mobile,A52s de Moises,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:07.463666+00:00,18:CC:18:D5:CB:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES1N156114,laptop,laptop,ES1N156114,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:07.818583+00:00,BA:F5:4E:48:57:E7,android-dhcp-10,,RedmiNote7-SheilaVar,mobile,mobile,RedmiNote7 SheilaVar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:08.346144+00:00,48:6D:BB:8E:A0:B8,udhcp-1.18.4,"1,3,6,12,15,28,42",TOSHIBA-TV,tv,television,TOSHIBA TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:45:08.660176+00:00,F6:A7:31:23:73:55,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE330,connectivity,wifi extender,RE330,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:45:08.985182+00:00,7A:39:FE:4F:1C:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:09.821078+00:00,DA:A4:18:6B:1E:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:09.933966+00:00,AE:DE:9F:01:BE:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:10.054886+00:00,94:E9:79:81:9B:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RIQVKVH,desktop,computer,DESKTOP RIQVKVH,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:10.108856+00:00,00:1D:29:C0:4C:F7,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-c8a0b31b6a9d299d,undefined,,android c8a0b31b6a9d299d,,Doro AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:10.265504+00:00,1A:6C:8F:44:37:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C67,mobile,mobile,realme C67,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:10.331528+00:00,F6:F8:69:EF:B7:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:10.357227+00:00,90:D0:92:A3:15:E8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A315E8,tv,stb_tef,HUMAX PTT1000 ES 90D092A315E8,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:45:10.752719+00:00,E8:9C:25:27:3C:14,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-8J91VK86NAA,laptop,laptop,WIN 8J91VK86NAA,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:10.906514+00:00,06:1F:9B:E3:42:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:10.937387+00:00,C4:CB:76:4E:42:3C,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T09:45:11.163054+00:00,EE:F6:88:C2:F3:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:11.220857+00:00,78:AF:08:A3:3B:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Luna-23,laptop,laptop,Luna 23,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:11.820830+00:00,7A:44:93:05:10:C2,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:12.244832+00:00,00:13:85:05:A2:3F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Add-On Technology Co., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:12.626471+00:00,22:B4:0F:3A:A4:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-FE,mobile,mobile,Galaxy S23 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:12.695945+00:00,12:52:34:3C:05:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:13.201519+00:00,A0:10:81:DB:21:69,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:13.317164+00:00,00:08:22:64:85:C8,android-dhcp-10.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:14.581305+00:00,AC:12:03:05:F4:2E,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:14.753370+00:00,E4:04:39:CE:75:83,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-21c0ab7b849ea435,others,gps,android 21c0ab7b849ea435,,TomTom Software Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-01T09:45:14.999192+00:00,D2:B9:C3:D6:23:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:16.539741+00:00,D6:81:8D:17:A3:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:16.581672+00:00,5A:73:6D:56:B5:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:16.706788+00:00,18:01:F1:D2:93:32,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:17.433889+00:00,86:18:E3:EF:A1:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:17.983647+00:00,D2:2F:11:DE:79:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:18.016901+00:00,82:85:58:C2:5F:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:18.157860+00:00,26:D6:94:C4:08:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:18.424339+00:00,FC:E9:D8:0B:03:40,dhcpcd-6.8.2:Linux-5.4.86-ab0009698499328:armv7l:Generic,698499328:armv7l:Generic,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:45:18.482887+00:00,60:14:66:A4:0C:66,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A5-2019,mobile,mobile,ZTE Blade A5 2019,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:18.681062+00:00,00:08:22:CC:C2:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
