Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:40:18.570296+00:00,44:E5:17:C3:9F:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTMUNPMI034,laptop,laptop,PTMUNPMI034,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:18.634278+00:00,36:A7:C0:16:03:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:19.204849+00:00,EA:24:6E:EA:0F:1C,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:19.258349+00:00,86:68:DB:D0:2C:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:19.275826+00:00,96:E0:D4:3B:0E:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:19.437870+00:00,98:AF:65:BA:2C:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-U0KNPF6L,laptop,laptop,LAPTOP U0KNPF6L,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:19.515168+00:00,9A:F3:BF:86:43:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:19.631094+00:00,CA:25:0D:BB:FC:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:19.724989+00:00,C6:3D:31:14:20:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-von-Siegmar,mobile,mobile,A52s von Siegmar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:19.794887+00:00,0E:8B:D7:78:96:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-6i,mobile,mobile,realme 6i,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:20.455982+00:00,8A:33:82:A0:C0:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:21.154503+00:00,0E:24:5F:2A:A0:67,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Arian,mobile,mobile,Note10 de Arian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:21.216125+00:00,72:38:0D:16:CA:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:21.632156+00:00,E6:F2:E5:40:A3:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:21.666838+00:00,CC:F7:35:70:D1:7A,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-085a8c8cf,voice_control,amazon assistant,amazon 085a8c8cf,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:40:21.718323+00:00,0A:E7:5E:96:52:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:21.897374+00:00,B6:88:53:4D:29:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:22.338971+00:00,02:AC:6A:AC:DF:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:22.430849+00:00,34:46:EC:B3:77:D6,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-c11386,tablet,tablet,HUAWEI MediaPad T5 c11386,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:40:22.756206+00:00,B2:CC:B6:E0:70:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:23.358269+00:00,8E:90:12:F2:13:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:23.384638+00:00,B8:EA:98:D2:C5:22,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:23.751887+00:00,2E:BA:D2:13:FF:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:24.046375+00:00,F0:6C:5D:C6:AA:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:24.098932+00:00,6E:9E:3A:D8:A8:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:25.254307+00:00,C8:B4:22:61:63:4B,udhcp-0.9.9-pre,,,desktop,computer,,,ASKEY COMPUTER CORP,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:40:25.379252+00:00,76:EE:58:CE:FB:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:25.763070+00:00,06:0E:6D:65:0D:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:25.823729+00:00,C2:9F:86:28:16:67,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:26.479892+00:00,92:ED:7F:25:A2:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:27.018484+00:00,C6:20:CD:F2:7D:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:27.112844+00:00,A0:AF:BD:56:95:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2K07SNRI,laptop,laptop,LAPTOP 2K07SNRI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:27.329568+00:00,8C:7A:3D:17:28:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:27.760871+00:00,30:63:6B:71:D1:43,,"1,121,3,6,15,119,252",AppleWachdeRene,wearable,apple watch,AppleWachdeRene,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T13:40:28.248872+00:00,BC:03:58:45:82:BF,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:28.361041+00:00,A2:97:E3:17:7D:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:28.566805+00:00,4E:31:F9:ED:18:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:28.674599+00:00,00:91:FF:D5:E2:4B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:28.715228+00:00,64:BC:58:A0:07:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CXB0875152,laptop,laptop,CXB0875152,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:28.865862+00:00,2E:00:34:E4:21:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:28.990187+00:00,00:89:05:0B:95:97,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:29.421518+00:00,32:AD:5A:66:00:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:29.896911+00:00,FE:0E:16:44:34:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:30.505628+00:00,00:08:22:36:E7:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-5e954787e6292788,mobile,mobile,android 5e954787e6292788,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:30.802866+00:00,4E:9A:57:87:AE:D4,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:31.174551+00:00,5C:0C:E6:C9:13:2D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:40:31.426987+00:00,00:16:78:36:38:A8,udhcp-1.25.1,"1,3,6,12,15,28,42,121",,undefined,,,,"SHENZHEN BAOAN GAOKE ELECTRONICS CO., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:31.468355+00:00,22:A2:DE:BD:5D:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:32.220094+00:00,16:7C:F2:3A:C2:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:40:32.707615+00:00,74:EB:80:60:5B:2E,android-dhcp-9,,Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:33.829576+00:00,00:A9:C7:83:83:67,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:33.862076+00:00,C6:20:92:AC:7D:4D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno10-Pro-5G,mobile,mobile,OPPO Reno10 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:34.130430+00:00,62:04:99:CC:6B:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:34.193009+00:00,8C:F5:A3:BB:3E:76,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7,mobile,mobile,Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:34.231228+00:00,3E:23:BB:D1:37:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:34.389062+00:00,46:EE:34:67:8C:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:35.619221+00:00,36:EC:51:5B:07:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:35.656816+00:00,22:AE:D0:87:4D:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:35.927076+00:00,5E:3A:57:F6:C3:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:36.127678+00:00,AA:91:20:D0:4B:C4,,"1,121,3,6,15,114,119,252",,privacy_protected,,,,,true,,,,
2024-04-01T13:40:36.506454+00:00,36:36:F2:73:9B:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:36.750579+00:00,B6:BD:16:D2:EA:A4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:36.805522+00:00,8C:D9:D6:32:B5:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:37.029202+00:00,66:EE:83:AF:4A:16,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:37.236381+00:00,D2:84:AD:B3:3B:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:37.318032+00:00,B0:7D:64:61:AC:B0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Laptop-Becky,laptop,laptop,Laptop Becky,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:37.950220+00:00,4E:28:8D:74:7A:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:38.734904+00:00,96:15:2F:57:97:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:38.918196+00:00,D4:32:60:D7:21:41,udhcp-1.27.2,"1,3,6,12,15,28,42",C3464280016922,undefined,,C3464280016922,,GoPro,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:39.118103+00:00,00:4F:1F:66:29:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:39.580650+00:00,1C:86:9A:B3:E9:C6,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:40:39.805373+00:00,CE:30:A6:C4:F7:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:39.876595+00:00,AC:41:6A:57:71:47,dhcpcd-6.8.2:Linux-5.4.86-ab0008087719424:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:40:39.986728+00:00,F6:FE:9B:85:89:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:40.158941+00:00,6E:FA:AC:F5:2F:99,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:40.171344+00:00,92:89:1A:BB:BB:9B,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:40.444465+00:00,62:72:42:60:15:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:40.480303+00:00,5E:C5:9C:95:94:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:40.596508+00:00,2A:3C:88:FA:A9:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:40.769566+00:00,16:9D:4D:2B:3A:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:41.474548+00:00,AA:40:B9:8D:B5:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:41.688950+00:00,E2:B3:AE:C7:3D:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Juan,mobile,mobile,A53 de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:41.706427+00:00,96:96:6A:61:0E:EA,android-dhcp-14,,A52s-von-Endomedical,mobile,mobile,A52s von Endomedical,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:41.821270+00:00,CA:CB:7D:80:CC:7B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:41.998506+00:00,78:6C:84:7B:E7:17,android-dhcp-11,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:40:42.024425+00:00,68:A0:3E:54:EB:57,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-ba7d63516,mobile,mobile,HUAWEI P20 lite ba7d63516,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:42.210158+00:00,A6:A4:5E:C6:4D:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:42.362492+00:00,5A:DE:E9:F5:38:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:43.220036+00:00,1C:93:C4:C2:A8:A2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:40:43.586566+00:00,72:2F:F0:15:58:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:44.005312+00:00,40:5B:D8:78:35:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EI9SD15G,laptop,laptop,LAPTOP EI9SD15G,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:44.050342+00:00,82:46:F4:02:C6:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:44.144454+00:00,A4:83:E7:62:C2:55,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Joan-2,laptop,macbook,Air de Joan 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:40:44.254941+00:00,02:22:0F:FB:F2:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:44.318336+00:00,E2:C0:43:D8:AE:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:44.384946+00:00,78:DD:12:F3:D8:4C,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:40:44.499936+00:00,DA:2E:FD:A8:58:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",CarlesS21,mobile,mobile,CarlesS21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:44.543287+00:00,9E:1A:73:0D:AA:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:44.666615+00:00,3A:31:0C:66:6A:51,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Cesar,mobile,mobile,Galaxy A31 de Cesar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:45.332378+00:00,28:F5:D1:B2:AE:4D,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:40:45.537472+00:00,22:56:59:3E:C5:66,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:45.644274+00:00,DA:CB:13:B0:DD:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:45.932162+00:00,86:C6:54:6B:94:4D,android-dhcp-13,,Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:46.310860+00:00,6E:E6:08:44:62:5E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",El-peluca-sabeee,undefined,,El peluca sabeee,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:46.349066+00:00,5E:C8:E8:29:5C:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-5G,mobile,mobile,POCO X6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:46.637308+00:00,6A:C1:B8:3D:63:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:46.685413+00:00,C4:36:6C:E3:6F:1D,,"1,3,15,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:40:46.722812+00:00,00:ED:37:35:4A:F9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:47.037122+00:00,5E:B9:6E:4E:69:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
