Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T21:40:04.663644+00:00,32:6D:B0:F1:93:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:05.084185+00:00,3E:3F:A5:CB:A1:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:05.278238+00:00,60:23:A4:7A:62:E8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:40:06.529135+00:00,BC:7F:A4:06:48:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2002J9G,mobile,mobile,M2002J9G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:06.769213+00:00,B2:87:C2:3C:03:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:06.796833+00:00,00:21:5D:E1:80:CE,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",CQ-038,laptop,laptop,CQ 038,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:40:06.938581+00:00,38:7A:0E:1B:04:18,MSFT-5.0,,CH009745LT,laptop,laptop,CH009745LT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:40:07.182188+00:00,FE:7D:54:57:1F:F7,android-dhcp-13,,S20-FE-de-john,mobile,mobile,S20 FE de john,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:09.251001+00:00,72:D1:A0:D1:F0:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:09.491760+00:00,92:FA:F9:6F:A1:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:40:09.547504+00:00,4E:5A:5A:87:8E:7A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:40:09.640170+00:00,9A:41:2D:1C:F6:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:09.820191+00:00,82:D4:94:AE:EF:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:10.499854+00:00,DA:A1:CF:EE:38:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:11.236593+00:00,92:27:BE:0A:28:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Elieber,mobile,mobile,S23 Ultra de Elieber,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:12.514647+00:00,1E:98:C5:CB:21:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8,mobile,mobile,realme 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:13.285437+00:00,32:97:AF:14:42:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:13.329492+00:00,E0:D0:45:06:B3:D2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,9",ES5CG2435747,laptop,laptop,ES5CG2435747,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:40:13.380670+00:00,0E:EE:70:44:0A:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:13.512110+00:00,C2:79:53:BC:37:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:14.287970+00:00,00:90:63:42:66:8B,,,,undefined,,,,COHERENT COMMUNICATIONS SYSTEMS CORPORATION,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:15.092075+00:00,2A:B6:42:94:DD:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:17.434779+00:00,F8:F1:E6:90:64:79,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A-de-Manuel,tablet,tablet,Tab A de Manuel,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:40:17.858770+00:00,30:07:4D:46:9C:CF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:18.053776+00:00,42:CA:34:B4:50:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:18.416521+00:00,00:93:49:2A:09:4F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:19.056922+00:00,0E:6C:24:6E:0E:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:19.156592+00:00,A0:9D:C1:C4:B8:7A,udhcp-1.19.4,"1,3,6,12,15,28,42",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T21:40:19.446009+00:00,00:08:22:02:C1:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:21.181494+00:00,4E:5D:F7:19:F6:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",The-s-Galaxy-S20-FE,mobile,mobile,The s Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:21.550608+00:00,14:13:0B:68:84:DD,,"1,3,28,6",fenix 7X-3907cca13166,wearable,watch,fenix 7X 3907cca13166,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T21:40:22.311866+00:00,02:09:5B:6C:A1:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:22.761831+00:00,00:E5:63:3D:AF:C7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:25.467625+00:00,28:66:E3:AC:31:CB,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:40:25.491509+00:00,34:3E:A4:B1:E0:B6,,"1,3,28,6",RingIntercom-b6,smart_home,bell,RingIntercom b6,,Ring LLC,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:bell
2024-04-01T21:40:25.586098+00:00,7A:E3:52:E4:A0:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:26.075913+00:00,A4:CF:99:4F:37:FF,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPvonChristian,laptop,macbook,MBPvonChristian,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:40:26.453848+00:00,96:51:EC:20:68:4C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:27.086939+00:00,84:C5:A6:F4:DB:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-65KGG7F7,laptop,laptop,LAPTOP 65KGG7F7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:40:27.311045+00:00,52:F1:31:42:81:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:27.991220+00:00,2A:3B:7C:F2:F3:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:28.283226+00:00,56:00:BB:91:3D:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:28.349619+00:00,00:2B:81:78:1D:9A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:29.090211+00:00,9A:DE:D0:63:5D:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:29.145696+00:00,BA:59:F3:97:BE:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:29.803328+00:00,3C:77:E6:64:76:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",advocatio,laptop,laptop,advocatio,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:40:30.055583+00:00,7E:44:6E:A4:DF:BD,android-dhcp-14,,Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:30.211695+00:00,B2:40:6D:CA:E3:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:30.439773+00:00,16:5A:1E:26:CB:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:30.921808+00:00,72:D7:FE:5E:FC:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:32.996420+00:00,E2:AC:44:C3:FE:9E,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_nova_5T-cf9a3ce17e,mobile,mobile,HUAWEI nova 5T cf9a3ce17e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:33.152918+00:00,BE:6C:CE:38:87:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Lite,mobile,mobile,Mi 10T Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:33.575075+00:00,62:D9:C4:7F:C7:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:34.339849+00:00,5A:91:2C:E0:E7:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:36.946633+00:00,FA:18:9F:B0:C1:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:36.958328+00:00,56:C0:15:F7:06:75,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:40:37.321786+00:00,22:25:CD:94:08:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:37.988017+00:00,8A:84:8A:93:F5:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:38.026382+00:00,00:15:07:61:7A:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Renaissance Learning Inc,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:38.271326+00:00,86:81:B1:03:42:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:38.422885+00:00,0E:6B:A9:F3:76:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:38.903190+00:00,92:AA:78:6A:51:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-FRANCISCO-JAVIER,tablet,tablet,Tab A8 de FRANCISCO JAVIER,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:40:40.299669+00:00,96:EC:C3:E1:6B:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:40.748052+00:00,EE:8E:98:BD:F1:2E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:41.571429+00:00,5E:89:B2:51:9E:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Alicia,mobile,mobile,A14 de Alicia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:42.753962+00:00,72:AD:31:89:E0:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:43.301825+00:00,6C:24:08:1B:76:DA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Chem_LNV_E15,laptop,laptop,Chem LNV E15,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:40:43.487638+00:00,3E:E2:6C:32:9C:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:43.773673+00:00,4C:63:71:5F:B6:C1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:44.230266+00:00,A2:E8:C3:10:5F:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:44.894622+00:00,EC:BE:5F:ED:1C:2F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:40:44.997223+00:00,2C:7E:81:82:12:04,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285701677173,tv,stb_tef,arris STIH207 0 0 285701677173,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:40:45.685351+00:00,3E:E4:6F:1E:14:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:46.661435+00:00,EA:AE:7F:4C:22:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:48.710750+00:00,C2:43:AC:EE:DC:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:49.236995+00:00,CC:73:15:94:55:75,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:49.269965+00:00,C6:87:59:DE:17:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:49.499592+00:00,CA:95:54:21:E4:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:50.345635+00:00,28:54:71:89:90:17,HUAWEI:android:AGS3K-W09,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MatePad_T-55d366fd,tablet,tablet,HUAWEI MatePad T 55d366fd,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:40:50.766664+00:00,BA:18:31:60:37:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:51.300946+00:00,C8:D1:0B:72:8D:F6,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Windows-Phone,mobile,mobile,Windows Phone,Android,Nokia Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:51.420581+00:00,E6:CB:06:60:4E:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:51.551996+00:00,C6:9B:2B:B1:51:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:51.903220+00:00,DA:24:2D:47:6B:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:52.620421+00:00,32:55:A6:D5:5B:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:53.202588+00:00,80:A9:97:0F:A7:8A,,"1,121,3,6,15,108,114,119,252,95,44,46",Taylors-MBP,laptop,macbook,Taylors MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:40:53.573023+00:00,2C:59:8A:6F:2C:4B,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-7565877814578f0,mobile,mobile,android 7565877814578f0,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:53.782478+00:00,CE:A8:EE:2C:53:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:53.819368+00:00,3E:8B:99:31:08:9D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:54.569899+00:00,3C:07:54:7D:A7:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Win10,laptop,laptop,Win10,,"Apple, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:40:54.949725+00:00,42:65:7C:C2:F2:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:55.101032+00:00,E6:06:96:26:1A:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:55.205991+00:00,00:5D:0B:F6:99:0F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:40:55.545733+00:00,26:35:0A:1C:18:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:56.246233+00:00,A6:EB:73:D7:7E:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-6,mobile,mobile,OnePlus 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:57.344935+00:00,FA:6C:C0:B8:5D:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:57.379763+00:00,3A:25:34:B8:60:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:57.406459+00:00,46:8E:A1:6C:B0:9F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:40:58.306362+00:00,C8:52:61:37:AF:49,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:40:58.431910+00:00,92:8D:E2:4E:B8:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:40:59.207641+00:00,CA:52:61:37:AF:48,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_C8526137AF46,tv,stb_tef,ARRIS VIP5242W C8526137AF46,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:40:59.687797+00:00,62:98:DB:D1:AB:25,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:00.340842+00:00,C2:CF:80:FD:E5:0F,android-dhcp-13,,realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:00.746900+00:00,D6:72:E4:77:FD:30,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Pad-Air,undefined,,OPPO Pad Air,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
