Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:40:19.097985+00:00,C8:6C:3D:7E:99:20,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-1fc5a38b4,voice_control,amazon assistant,amazon 1fc5a38b4,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:40:19.148823+00:00,9E:32:B9:A9:60:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:19.734721+00:00,DE:9F:70:52:30:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:19.773780+00:00,26:0E:92:C1:77:F3,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:20.319781+00:00,12:D9:90:6F:74:7F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",TV-del-dormitorio,tv,television,TV del dormitorio,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:40:20.389019+00:00,B2:4E:26:2D:4F:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:20.820955+00:00,4E:6F:D0:57:9D:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Barbara-s-A20s,mobile,mobile,Barbara s A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:20.924870+00:00,DC:21:5C:D9:67:E6,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:21.287824+00:00,A2:EF:74:2A:1C:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Lite,mobile,mobile,Xiaomi 12 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:21.581620+00:00,AE:9E:E9:52:69:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:21.834767+00:00,AE:F6:D7:4E:1B:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:22.137314+00:00,22:20:96:C0:4B:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:22.150917+00:00,B2:DF:07:81:8B:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:22.255929+00:00,B6:D1:79:00:84:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:22.315399+00:00,82:F6:DE:D4:7D:ED,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:22.347334+00:00,DA:A3:4B:FF:58:5D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:22.448808+00:00,96:25:79:BC:B8:0B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",MiTV,tv,television,MiTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:40:22.481995+00:00,5E:82:95:C6:D6:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:22.636694+00:00,CA:5A:8A:AB:F6:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:22.732328+00:00,00:E0:4C:8F:D5:8F,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:22.967023+00:00,9E:C2:DF:93:8E:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:23.180205+00:00,A6:2B:B0:4C:B2:75,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T19:40:23.746019+00:00,16:62:A5:BE:A5:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:24.584006+00:00,2A:B6:12:FC:BB:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:25.338243+00:00,34:7D:E4:7B:AE:50,udhcp-1.30.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:40:25.364992+00:00,64:6E:69:54:5E:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EQD4NTQ,desktop,computer,DESKTOP EQD4NTQ,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:40:25.548155+00:00,00:CB:6B:87:9F:5C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:26.181859+00:00,BA:87:69:A9:02:D3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:26.436330+00:00,E0:D5:5E:E0:0B:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EQUIPO,desktop,computer,EQUIPO,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:40:26.654026+00:00,00:EF:41:D0:3C:B3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:27.123725+00:00,96:4B:94:A7:CD:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:27.217460+00:00,2A:3A:5C:19:B0:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:27.250852+00:00,D2:59:2D:83:E1:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:27.485730+00:00,BC:30:7D:60:E7:D4,MSFT-5.0,,slfconstruye,laptop,laptop,slfconstruye,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:27.920768+00:00,92:35:10:79:63:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:27.971549+00:00,4A:84:CC:B5:89:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:28.172575+00:00,AA:C7:88:8F:45:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:28.265238+00:00,26:EF:F1:14:E2:1B,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:29.388041+00:00,AA:8B:AF:80:D0:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:29.966539+00:00,74:F0:6D:8C:53:CB,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",pc-PC,desktop,computer,pc PC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:40:30.169258+00:00,B6:4E:26:EC:B9:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:30.476355+00:00,F6:03:E3:C9:35:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:30.894585+00:00,72:DC:EF:7A:45:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:31.074551+00:00,32:6E:F8:ED:C2:85,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-Elisabet,tablet,tablet,Tab A7 de Elisabet,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:40:31.113772+00:00,74:C2:46:71:52:A7,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T19:40:31.613939+00:00,1C:45:86:C7:4B:9E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:40:31.859199+00:00,CE:EC:C5:FE:70:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:31.883812+00:00,FE:8A:10:0B:43:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:32.255629+00:00,92:14:BF:36:D9:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:32.371084+00:00,B2:ED:BD:9E:F0:74,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:32.793534+00:00,CE:6F:93:1D:BC:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:33.070646+00:00,D2:E6:2E:1E:77:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:33.124779+00:00,1A:D8:A3:D4:AF:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:33.194968+00:00,80:D2:E5:57:B0:83,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:40:33.516731+00:00,B2:86:7F:F6:3C:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:33.751419+00:00,FA:7B:3C:AF:C9:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LKUSR-1230,laptop,laptop,LKUSR 1230,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:34.114082+00:00,92:EB:3F:49:C8:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:34.114113+00:00,AE:49:AD:FF:15:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:34.114125+00:00,BA:57:6C:8A:36:8C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip3-de-Pam,mobile,mobile,Z Flip3 de Pam,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:34.114136+00:00,1E:57:F8:60:3A:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:34.397271+00:00,A6:3A:60:AF:F8:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:34.642920+00:00,1E:90:B4:B6:24:DA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:34.790423+00:00,0E:DC:2E:06:21:02,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:34.988301+00:00,3E:C2:A7:9F:31:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:35.494876+00:00,30:03:C8:F9:06:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BT3S8V7,desktop,computer,DESKTOP BT3S8V7,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:40:35.868145+00:00,9C:A5:13:7F:20:C7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A01,mobile,mobile,Galaxy A01,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:36.051417+00:00,6A:81:2F:E6:E6:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:36.237150+00:00,A2:0D:42:C5:7B:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:36.268788+00:00,8C:85:90:2A:F7:00,,"1,121,3,6,15,119,252,95,44,46",MacBook-de-ruth,laptop,macbook,MacBook de ruth,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:40:36.942966+00:00,76:90:AE:55:A1:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:37.017194+00:00,72:5C:AB:B8:9A:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:37.376683+00:00,56:23:97:C9:11:25,android-dhcp-13,,Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:37.505139+00:00,16:F9:94:3B:C5:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:37.541327+00:00,CE:4C:84:84:32:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:37.776571+00:00,9E:DF:70:99:29:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10,mobile,mobile,Redmi 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:39.032441+00:00,26:42:9C:7F:B8:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:39.371158+00:00,4A:F8:EC:70:66:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:39.816919+00:00,00:C3:0A:5C:DA:C1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:39.933655+00:00,00:08:22:54:3F:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:40.054479+00:00,F6:EE:41:56:4B:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:40.420622+00:00,AE:00:7C:76:53:D7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",View4,mobile,mobile,View4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:41.012359+00:00,46:1A:55:33:1D:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:41.289829+00:00,00:D3:C9:7F:EA:ED,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:41.818839+00:00,F6:0D:38:73:21:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:42.256388+00:00,02:8A:31:06:A8:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:42.449904+00:00,CA:1F:75:06:8D:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Enric,tablet,tablet,Tab S6 Lite de Enric,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:40:42.552847+00:00,9E:21:B4:88:9D:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:42.845078+00:00,0E:00:29:96:FD:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:43.217413+00:00,84:E6:57:45:C1:B2,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:40:43.300408+00:00,00:23:E5:4E:30:8A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,IPaXiom Networks,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:43.362845+00:00,BC:D0:74:AD:99:51,,"1,121,3,6,15,108,114,119,252,95,44,46",EXPTGFGWW9TFY,generic,,EXPTGFGWW9TFY,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T19:40:43.590367+00:00,04:E5:98:47:7E:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:44.027726+00:00,06:26:90:83:FD:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:44.585440+00:00,2E:A6:D2:A5:8D:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:44.730229+00:00,48:89:E7:EF:60:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CISDN0N,desktop,computer,DESKTOP CISDN0N,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:40:44.818849+00:00,4C:BC:E9:E9:4D:66,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:40:45.240521+00:00,06:3C:B4:05:9F:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:45.893713+00:00,00:08:22:FE:9C:D0,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-4e779db1a82a82af,mobile,mobile,android 4e779db1a82a82af,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:46.000896+00:00,52:66:D7:ED:45:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:46.149623+00:00,62:E9:61:A5:14:AE,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-c49cb77a3,mobile,mobile,HUAWEI P40 lite c49cb77a3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:46.317475+00:00,70:2C:09:EC:F2:E0,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:40:47.376670+00:00,94:37:F7:42:06:71,HUAWEI:android:AGS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10-842,tablet,tablet,HUAWEI MediaPad T3 10 842,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:40:47.898147+00:00,96:16:57:9F:79:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:48.010521+00:00,A4:97:B1:B1:05:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J12OLF7,desktop,computer,DESKTOP J12OLF7,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:40:48.084717+00:00,7E:51:C0:D7:B7:61,android-dhcp-13,,Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:48.550572+00:00,FA:BC:43:F4:44:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:49.060660+00:00,1A:A6:F7:10:24:D7,udhcp-1.34.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
