Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:42:32.472844+00:00,2A:87:19:4D:DB:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:42:33.744067+00:00,0A:A4:AC:1E:D2:47,android-dhcp-14,,Tab-S6-Lite-de-Car,tablet,tablet,Tab S6 Lite de Car,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:42:37.801309+00:00,FE:F4:9B:24:2C:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:42:38.131573+00:00,4E:8C:15:80:39:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:42:41.252561+00:00,46:C8:4F:CE:A5:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:42:43.102819+00:00,32:2F:03:B8:08:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:42:45.486558+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:42:47.356197+00:00,B2:97:82:D5:70:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:42:51.435659+00:00,10:2B:41:5C:4C:4E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:42:51.903059+00:00,C6:37:EB:C3:55:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:42:58.190800+00:00,4E:A4:6D:26:E3:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:00.212376+00:00,8E:6C:5D:51:3C:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:43:03.490446+00:00,10:A5:62:04:AE:B4,,,tg7100c,undefined,,tg7100c,,Iton Technology Corp.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:43:04.337860+00:00,9C:28:F7:89:87:2F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:43:12.360987+00:00,E2:7E:DB:EB:76:44,HUAWEI:android:LIO,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_30_Pro-4b84e9,mobile,mobile,HUAWEI Mate 30 Pro 4b84e9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:43:12.658893+00:00,6A:2B:8E:96:47:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:15.409508+00:00,EE:0D:AD:82:B7:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:16.994004+00:00,08:12:A5:48:F3:C4,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T00:43:18.064758+00:00,2E:28:1E:64:00:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:43:21.696970+00:00,AE:56:8D:6F:25:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:22.355729+00:00,1A:D6:C7:25:3D:88,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:43:22.958372+00:00,56:51:56:32:4C:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:43:23.475801+00:00,36:C3:A0:B5:2C:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:24.151510+00:00,A6:D4:EC:CB:E6:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:25.051973+00:00,42:9E:3E:88:25:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:25.557287+00:00,56:EC:A5:5F:73:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:27.425681+00:00,9C:53:22:E4:18:6C,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T00:43:29.769176+00:00,00:BF:41:C9:33:42,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:43:40.752675+00:00,72:CE:15:B3:15:75,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:43:42.618055+00:00,8E:6C:F5:B5:CF:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:52.379223+00:00,AE:84:C6:86:9A:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:54.440020+00:00,9C:AD:97:B9:50:E0,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T00:43:55.403178+00:00,54:48:E6:58:BD:C1,,"1,3,28,6,15,44,46,47,31,33,121,43",zhimi-airpurifier-mb4_mibtBDC1,smart_home,smart home,zhimi airpurifier mb4 mibtBDC1,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T00:43:55.740353+00:00,1E:1D:3F:0F:9D:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:58.421401+00:00,C6:0D:47:91:D8:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:43:59.426110+00:00,BA:23:3D:D3:44:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:43:59.929789+00:00,22:52:AB:65:22:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:04.085304+00:00,D0:B1:28:8A:3D:39,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:44:04.106944+00:00,32:BB:DC:C6:9B:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:44:05.217877+00:00,66:E6:D1:1F:F1:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:44:05.343494+00:00,50:C2:E8:3C:58:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-AL5A8F9M,laptop,laptop,LAPTOP AL5A8F9M,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:44:17.627700+00:00,00:A5:99:24:B1:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:44:19.693221+00:00,9A:60:18:2C:F5:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:21.531252+00:00,3C:22:FB:D7:71:95,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-Raquel,generic,,Air Raquel,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T00:44:22.118023+00:00,FE:33:56:AB:9F:E1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:44:22.775059+00:00,40:A5:EF:BF:4D:B2,MSFT-5.0,,,laptop,laptop,,,"Shenzhen Four Seas Global Link Network Technology Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:44:24.063289+00:00,86:08:C0:5E:00:79,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:44:28.409921+00:00,1A:E8:D3:0B:68:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:28.799352+00:00,96:68:12:CF:FA:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:31.408864+00:00,CA:C2:01:35:92:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:36.724408+00:00,9A:43:22:29:57:94,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE550,connectivity,wifi extender,RE550,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T00:44:38.385421+00:00,2A:E0:E8:F7:31:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:44:40.200126+00:00,3E:D1:87:55:5C:C0,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:44:43.619107+00:00,B6:7A:3A:E0:8E:D1,android-dhcp-13,,Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:44:47.610464+00:00,D2:9C:5D:9F:58:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:47.789542+00:00,C2:90:5F:39:76:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:52.776192+00:00,64:DD:E9:DF:3B:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:44:54.418267+00:00,62:02:91:D5:FA:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:55.250644+00:00,56:C4:13:59:92:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:44:56.079487+00:00,16:8D:9A:F3:F6:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:45:01.841910+00:00,88:6F:29:00:1E:46,udhcp-1.26.2,"1,3,6,12,15,28,42",Touch-HD-3,laptop,laptop,Touch HD 3,,Pocketbook International SA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:45:02.265432+00:00,46:DB:F9:4C:2F:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:45:02.880672+00:00,C2:1C:B8:0C:ED:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:45:05.303873+00:00,2E:D1:C5:3F:41:12,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:45:06.491736+00:00,7A:C6:A5:F5:31:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:45:08.250905+00:00,A4:83:E7:76:B1:03,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Andrea,laptop,macbook,MBP de Andrea,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T00:45:10.942038+00:00,DC:CD:18:D2:7B:A9,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T00:45:13.246394+00:00,78:A7:C7:44:D7:43,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:45:15.520526+00:00,2C:F0:EE:83:AB:9E,,"1,121,3,6,15,119,252",iPad-Alex-3,tablet,ipad,iPad Alex 3,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T00:45:25.957467+00:00,22:FE:11:1C:D5:B3,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:45:29.387416+00:00,4E:50:93:73:CC:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:45:35.728597+00:00,E6:B7:57:8A:DB:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:45:38.151643+00:00,BA:5E:CE:22:2C:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:45:44.291395+00:00,00:B1:45:E5:3D:37,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:45:45.068528+00:00,00:0C:29:7F:01:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Engineering,laptop,laptop,Engineering,,"VMware, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:45:50.557207+00:00,16:9A:A3:8B:E0:64,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T00:45:57.366840+00:00,F8:71:0C:B7:07:B8,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:45:59.675571+00:00,9C:4F:DA:D6:17:74,,"1,121,3,6,15,119,252",iPhone-2,mobile,iphone,iPhone 2,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:46:00.758532+00:00,9A:20:7E:33:78:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:46:01.700139+00:00,68:1D:EF:22:FC:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CDJM4CN,desktop,computer,DESKTOP CDJM4CN,,"Shenzhen CYX Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:46:04.136331+00:00,02:E7:0C:E3:35:F6,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:46:04.602802+00:00,B6:69:2F:F0:56:FE,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:46:08.253516+00:00,2E:DC:4C:85:A2:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:46:19.700642+00:00,1A:8A:99:36:80:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:46:19.975394+00:00,A4:45:19:5A:51:30,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:46:25.527100+00:00,12:46:3C:85:D4:79,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:46:25.789025+00:00,D6:4E:47:EE:9E:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:46:27.440750+00:00,08:00:27:3D:CA:C3,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:46:30.400434+00:00,3E:46:55:4D:24:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:46:36.867668+00:00,2A:30:E6:89:D4:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:46:39.128298+00:00,22:09:02:1F:2E:EA,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:46:42.558191+00:00,72:21:F1:25:80:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:46:48.544432+00:00,D2:D7:4E:26:3F:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:46:49.015322+00:00,2A:E1:E5:39:BA:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:46:55.283201+00:00,B8:E8:56:49:C5:D4,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Marga,laptop,macbook,MBP de Marga,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T00:47:02.718370+00:00,4E:0A:73:13:CC:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:08.909700+00:00,CE:54:44:19:E1:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:09.758577+00:00,3E:97:45:B8:86:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:13.275652+00:00,8E:AA:16:8B:D0:0E,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:47:18.154840+00:00,A8:81:7E:DF:3A:8A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:47:19.486875+00:00,A0:F3:C1:1F:05:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FE329RL,desktop,computer,DESKTOP FE329RL,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:47:20.313704+00:00,BA:76:DF:AF:2C:00,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:47:28.832547+00:00,B6:6F:01:AE:7A:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:47:32.528012+00:00,CE:E6:71:D7:E3:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:39.020306+00:00,00:BB:3A:01:4B:28,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T00:47:39.921337+00:00,20:28:BC:52:60:C8,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,"Visionscape Co,. Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:47:44.659258+00:00,DE:16:30:41:31:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:44.701248+00:00,52:8A:FF:70:F1:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:45.415832+00:00,00:20:4A:72:DC:95,,,,undefined,,,,PRONET GMBH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:47:50.923953+00:00,D0:39:57:49:B0:89,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:47:51.042603+00:00,B6:F3:3B:FB:CF:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:57.213688+00:00,0A:B9:2F:64:A3:59,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:47:57.774420+00:00,9A:5C:33:5D:18:6B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:47:58.781729+00:00,CA:C3:D4:34:AE:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:47:59.137497+00:00,F2:4B:69:C9:68:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:02.808673+00:00,0A:22:EF:6F:59:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
