Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:47:46.626346+00:00,D6:5E:B1:FF:18:06,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:46.712092+00:00,28:D1:27:AC:8A:81,dhcpcd-6.8.2:Linux-4.9.113:aarch64:Amlogic,"1,33,3,6,15,28,51,58,59",Xiaomi,mobile,mobile,Xiaomi,Android,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:47.496575+00:00,EE:18:3A:8F:6E:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:48.534736+00:00,B2:18:FB:83:03:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:48.810114+00:00,C6:6F:FF:81:C7:6D,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:47:49.051380+00:00,DC:03:98:AF:79:C2,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:47:49.319167+00:00,56:D1:13:BE:19:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:47:50.705693+00:00,BA:3D:22:3F:2F:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:50.849268+00:00,86:16:F9:EC:6C:CE,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:47:51.641310+00:00,AE:64:B5:BB:23:6A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:47:51.805325+00:00,02:3A:E7:FE:75:BA,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:47:52.244540+00:00,9E:59:8F:9A:8D:EF,android-dhcp-13,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:52.373595+00:00,16:D0:6A:8F:C1:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:52.940060+00:00,04:10:6B:69:BF:DD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:53.052675+00:00,CE:73:3B:A0:C4:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Jose-Luis,mobile,mobile,A54 de Jose Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:53.199831+00:00,5C:E9:1E:86:23:C0,,"1,121,3,6,15,108,114,119,252,95,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T20:47:53.283216+00:00,30:FD:38:9D:CF:87,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T20:47:53.350242+00:00,DE:AB:46:5C:F8:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:53.861289+00:00,00:08:22:C8:69:25,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:54.187347+00:00,46:CD:37:9C:9C:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:54.632336+00:00,B2:A8:CB:8A:BA:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:54.667855+00:00,42:EB:B9:6E:5B:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:55.802463+00:00,42:12:A0:86:BD:D6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Jose-Manuel,mobile,mobile,A53 de Jose Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:56.379756+00:00,EA:27:49:3E:AD:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:56.646079+00:00,C2:3D:46:D3:69:2E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-512-Gb,mobile,mobile,Galaxy S10 512 Gb,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:56.711830+00:00,DE:EC:1A:BD:5D:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:56.902510+00:00,CA:21:B8:5F:4C:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:57.086549+00:00,00:8D:F9:FD:03:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:47:57.106969+00:00,DE:20:73:BA:6F:61,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:47:57.195804+00:00,E2:C9:EF:3C:95:35,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:47:57.564819+00:00,9A:86:BD:66:34:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:58.349164+00:00,48:6D:BB:EF:B5:B6,udhcp-1.18.4,"1,3,6,12,15,28,42",PANASONIC-TV,tv,television,PANASONIC TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:47:58.417222+00:00,2A:A6:3B:DE:64:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:59.254326+00:00,5A:BD:C2:EE:84:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:47:59.587642+00:00,02:6A:9A:8E:2D:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:00.204448+00:00,D4:61:9D:22:DE:A2,,"1,121,3,6,15,119,252,95,44,46",AirdeRodrigoBF,laptop,macbook,AirdeRodrigoBF,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:48:00.698678+00:00,20:1E:88:5B:B1:7F,MSFT-5.0,,HZ877301,laptop,laptop,HZ877301,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:01.433927+00:00,68:EC:C5:0A:E4:3E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RSN,laptop,laptop,RSN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:01.967782+00:00,4E:2C:8C:A0:4B:4F,android-dhcp-14,,Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:02.148179+00:00,9E:18:EC:CE:9E:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:02.306511+00:00,54:92:09:32:33:C2,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-d2bde92e,mobile,mobile,HUAWEI P smart Z d2bde92e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:02.335377+00:00,8A:D3:C2:DD:96:10,android-dhcp-13,,OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:03.201948+00:00,08:33:ED:43:30:BA,,"1,3,6,12,15,28,42",BP2 Askey 30B9,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 30B9,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T20:48:03.239638+00:00,EE:29:65:CE:76:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:03.686214+00:00,92:ED:D6:9A:A4:DD,android-dhcp-12,,Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:48:03.746471+00:00,06:A9:ED:48:E3:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:04.289900+00:00,16:CC:20:15:E7:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:04.289931+00:00,16:CC:20:E3:24:5F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:04.289943+00:00,16:CC:20:F7:52:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:04.289955+00:00,16:CC:20:15:E7:13,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:04.358614+00:00,12:5C:27:CF:60:F1,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:05.336597+00:00,80:D2:1D:DF:BB:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",W10P0528,laptop,laptop,W10P0528,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:05.494168+00:00,82:B0:89:A1:AE:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:05.691286+00:00,B2:36:AE:CE:74:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:05.764548+00:00,1E:DA:56:55:7B:6F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:05.831501+00:00,3A:0F:E0:72:C2:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:06.125513+00:00,0E:4A:EA:C3:9E:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:06.169010+00:00,00:13:31:9C:89:B1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,CellPoint Connect,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:48:06.515862+00:00,C2:C1:54:C3:46:9F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-Merche,tablet,tablet,Tab A7 de Merche,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:48:07.787104+00:00,AC:19:8E:4A:3F:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C11-RU1P674HEQE,laptop,laptop,C11 RU1P674HEQE,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:08.193861+00:00,94:BE:46:3C:BF:FE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:08.223082+00:00,C8:A8:23:11:D7:DB,android-dhcp-7.1.1,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:48:08.522853+00:00,3C:06:30:41:B3:BD,,"1,121,3,6,15,108,114,119,252,95,44,46",Miguels-MBP,laptop,macbook,Miguels MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:48:09.898270+00:00,9A:34:44:D7:DA:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:09.925938+00:00,18:87:40:70:D7:0B,android-dhcp-10,,M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:10.398160+00:00,86:FC:3D:DF:56:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:10.434277+00:00,E6:03:16:DC:B7:0E,,"1,121,3,6,15,114,119,252",iPad-de-Paco,tablet,ipad,iPad de Paco,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:48:11.234529+00:00,C6:B4:4D:57:BE:7C,android-dhcp-13,,Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:11.359143+00:00,AC:AF:B9:CD:C4:74,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:11.400691+00:00,10:51:07:3F:46:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ASC-SURFACE,laptop,laptop,ASC SURFACE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:11.746071+00:00,32:71:85:2D:2F:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:11.878443+00:00,16:B7:2B:40:96:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:12.275920+00:00,FA:EA:C7:D9:02:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:12.320011+00:00,3E:FE:CD:A7:68:C9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Nehme,undefined,,S24 de Nehme,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:48:13.259204+00:00,3E:28:6C:22:B5:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:13.715092+00:00,48:E7:29:80:51:64,,"1,3,28,6",EWH_REM4,smart_home,chipset,EWH REM4,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:48:14.362846+00:00,26:D3:4F:71:75:BF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:15.352480+00:00,C6:30:5F:A4:16:EF,android-dhcp-13,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:15.664170+00:00,BE:F7:97:7F:1C:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:15.715295+00:00,00:42:38:A4:54:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CoreBoxPro,laptop,laptop,CoreBoxPro,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:15.799279+00:00,CE:0E:B4:34:19:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:17.073078+00:00,6A:FF:7A:6C:59:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:17.459959+00:00,4A:5A:5C:88:F3:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:17.471740+00:00,92:7C:B4:EE:47:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:19.567985+00:00,9E:88:C0:C2:94:29,android-dhcp-12,,S10-cua-Anh-Tuan,mobile,mobile,S10 cua Anh Tuan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:20.554584+00:00,00:5F:99:6C:F1:23,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:48:20.624520+00:00,20:D7:78:99:6C:C0,,"1,3,6",,undefined,,,,Texas Instruments,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:48:20.737159+00:00,A8:8F:D9:30:2B:09,,,MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:48:21.251321+00:00,98:59:7A:5A:53:CA,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",arch-xps,laptop,laptop,arch xps,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:21.755587+00:00,92:08:6B:78:66:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:22.070889+00:00,D2:AD:BC:6E:BC:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:22.535169+00:00,F6:6A:AB:67:41:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:22.720769+00:00,84:A9:3E:9C:30:91,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",HP9C3091,smart_home,printer,HP9C3091,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:48:23.133501+00:00,00:08:22:D8:85:24,android-dhcp-10,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:23.491689+00:00,C2:60:15:FA:E1:93,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:23.526630+00:00,3C:06:30:00:73:7C,,"1,121,3,6,15,114,119,252,95,44,46",Karolinas-MBP-2,laptop,macbook,Karolinas MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:48:24.455548+00:00,EA:EE:3A:17:CC:00,android-dhcp-14,,Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:25.576277+00:00,52:82:7D:E0:D7:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:25.817586+00:00,A6:22:20:09:8B:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:26.002215+00:00,D6:D8:EF:23:05:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:26.194322+00:00,EC:BE:5F:ED:63:D0,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:48:26.726724+00:00,BE:CE:2E:39:72:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:28.264819+00:00,8A:DD:A1:E9:E5:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:28.291629+00:00,FC:AE:34:49:2D:AF,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE34492DAF,tv,stb_tef,ARRIS VIP5242 FCAE34492DAF,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:48:28.642211+00:00,96:84:2F:A2:60:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C51,mobile,mobile,realme C51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:28.697522+00:00,06:0E:1F:40:B9:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:28.729879+00:00,AA:57:91:46:CD:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:28.949768+00:00,4E:D3:44:CD:1F:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:29.226592+00:00,1E:5A:82:2D:1C:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
