Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:53:52.782908+00:00,16:27:56:29:85:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:52.810737+00:00,50:FD:D5:76:98:95,,"1,3,28,6",KITCHEN-SERVICE,smart_home,appliance,KITCHEN SERVICE,,SJI Industry Company,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:appliance
2024-04-01T12:53:53.006229+00:00,6E:B5:FF:E8:CC:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:53.255154+00:00,02:4C:58:A2:C8:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:53.391275+00:00,AE:96:86:7A:16:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:53:53.719301+00:00,92:4B:81:2F:BC:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:53:54.291056+00:00,42:3E:DC:93:CB:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:53:54.366316+00:00,A2:71:02:08:AA:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:55.388483+00:00,7E:54:D4:6D:C9:DE,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:53:55.572909+00:00,BE:D8:88:3A:D8:25,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",S21-de-Alvaro,mobile,mobile,S21 de Alvaro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:53:55.896257+00:00,52:3B:A4:5E:D9:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:56.005585+00:00,96:4B:AF:81:42:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:56.405861+00:00,76:6A:59:2C:B2:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:56.674292+00:00,BE:61:60:21:29:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:57.269607+00:00,56:1D:F7:E9:E3:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:53:57.662039+00:00,EE:24:C3:DD:6A:A3,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:53:57.740409+00:00,9A:E3:22:B4:A5:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:57.934741+00:00,A4:83:E7:3C:87:83,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Juan-4,laptop,macbook,MBP de Juan 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:53:58.010038+00:00,AC:81:12:C8:B6:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SHKBMP4,desktop,computer,DESKTOP SHKBMP4,,"Gemtek Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:53:58.063669+00:00,AA:E6:FC:3E:A2:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:53:58.103693+00:00,5C:52:1E:15:4D:56,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T12:53:58.227617+00:00,7C:D1:C3:F7:99:A5,,,Air-de-Patri,laptop,macbook,Air de Patri,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:53:58.728283+00:00,2C:9E:00:D4:E1:EB,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T12:53:58.804513+00:00,4C:44:5B:98:19:80,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CG2206QBV,laptop,laptop,5CG2206QBV,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:53:59.930345+00:00,E8:B2:FE:0A:5D:AE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE0A5DAE,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0A5DAE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:54:00.169658+00:00,92:F1:21:1E:EC:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:00.468410+00:00,E8:B2:FE:0A:5D:AE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE0A5DAE,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0A5DAE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:54:00.767251+00:00,14:75:5B:00:73:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DSJ1R1J,desktop,computer,DESKTOP DSJ1R1J,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:54:01.195651+00:00,EA:AF:91:EF:9E:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:01.697932+00:00,40:BC:60:8E:74:60,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:54:01.951389+00:00,42:79:79:2D:35:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:02.195237+00:00,3A:CD:8C:A1:6B:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:02.670584+00:00,DE:95:D0:39:82:9B,android-dhcp-13,,2107113SG,mobile,mobile,2107113SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:02.919289+00:00,D4:D4:DA:52:EA:FC,,"1,3,28,6,15,44,46,47,31,33,121,43",espressif,smart_home,chipset,espressif,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:54:03.421199+00:00,E2:D8:BF:E4:02:1B,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:03.793863+00:00,14:C9:13:AC:B7:47,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:54:03.868881+00:00,06:14:0F:4B:47:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:03.888139+00:00,92:34:7F:02:4B:AA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:03.949893+00:00,0C:C6:FD:20:4A:31,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:04.156645+00:00,FC:02:96:44:C2:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:04.377328+00:00,64:82:14:12:4C:6A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-SCOR4QSJHJT,laptop,laptop,WIN SCOR4QSJHJT,,FN-LINK TECHNOLOGY Ltd.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:04.438266+00:00,2E:3A:E3:A9:24:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:04.513129+00:00,46:0F:42:62:3E:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:04.569059+00:00,06:A6:65:9E:EA:72,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:04.699539+00:00,5E:EE:41:B0:AA:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:04.922608+00:00,00:17:C4:34:A5:43,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Family1,laptop,laptop,Family1,,"Quanta Microsystems, INC.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:05.679235+00:00,66:BA:CE:89:CA:67,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R900,wearable,watch,SM R900,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T12:54:05.820608+00:00,A2:D8:C7:28:83:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:06.340554+00:00,4C:03:4F:FD:4A:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",newBaby,laptop,laptop,newBaby,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:06.478228+00:00,BA:09:F3:12:AA:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:06.641067+00:00,AE:A4:0C:BB:77:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:07.000972+00:00,BA:49:F0:FE:F0:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:07.066700+00:00,86:BE:C1:2E:98:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:07.118984+00:00,66:16:ED:2B:B5:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:07.568636+00:00,66:C8:F5:1C:EF:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:08.091959+00:00,86:2A:E6:B3:FB:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:08.370342+00:00,AE:F1:66:B8:0D:04,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:09.257326+00:00,CA:50:3E:7B:10:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:09.426253+00:00,B6:4E:26:7B:66:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:09.651406+00:00,9A:9E:67:6E:44:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:09.708937+00:00,48:43:DD:30:C0:D7,dhcpcd-5.5.6,,amazon-43bb0e2f8,voice_control,amazon assistant,amazon 43bb0e2f8,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T12:54:09.948422+00:00,3A:44:3B:82:CA:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:10.073642+00:00,B0:BE:83:1F:15:B3,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-MANUEL,laptop,macbook,Air de MANUEL,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:54:10.695977+00:00,02:18:5C:52:4D:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:11.262467+00:00,5A:D5:B0:EE:CE:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:11.438101+00:00,62:55:C1:74:5A:3F,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:11.556756+00:00,AA:F4:38:0F:3C:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:11.603640+00:00,AA:0B:C7:28:10:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:11.669780+00:00,16:CF:47:87:F6:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:12.137046+00:00,42:56:CA:F9:E3:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:12.646359+00:00,3E:F4:D8:8B:BB:4D,android-dhcp-10,,RedmiNote9S-RedmiNot,mobile,mobile,RedmiNote9S RedmiNot,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:12.802308+00:00,D2:84:28:3C:99:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:12.986321+00:00,82:28:AF:AF:F3:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:14.069268+00:00,4A:64:ED:08:B2:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:14.109099+00:00,8E:3F:03:DA:4D:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:14.512247+00:00,82:B7:E6:A3:31:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19SY,mobile,mobile,M2010J19SY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:14.544177+00:00,2C:D0:66:32:FC:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-chuy,mobile,mobile,RedmiNote8 chuy,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:14.682209+00:00,D6:11:5E:6A:46:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:14.886590+00:00,5E:B6:56:54:93:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:15.837334+00:00,B2:2E:4D:06:33:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:16.540964+00:00,42:D6:5C:37:89:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:17.006894+00:00,82:4F:F9:0D:C6:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:18.060634+00:00,00:DF:C1:6C:89:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:18.192275+00:00,F2:15:62:95:CD:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:18.232142+00:00,00:55:0D:DE:95:93,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:18.968444+00:00,DA:31:1A:AE:EA:37,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:19.795122+00:00,66:51:A3:9F:38:28,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Josep,mobile,mobile,S23 de Josep,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:19.955612+00:00,FC:19:99:CE:04:14,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:19.974367+00:00,E2:FC:91:99:03:D6,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:20.243234+00:00,E8:D8:19:8B:69:8B,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T12:54:20.366483+00:00,A8:46:AA:46:00:00,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-72d5ed73ab8c7568,undefined,,android 72d5ed73ab8c7568,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:20.484199+00:00,BC:D0:74:0C:EA:28,6,"1,121,3,6,15,108,114,119,252,95,44,46",BCN-LGMXKW6RLF,tv,television,BCN LGMXKW6RLF,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:54:20.811438+00:00,16:69:28:B5:17:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:22.584922+00:00,2A:32:BE:D5:EA:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:22.953708+00:00,38:B8:EB:C2:78:D2,,"1,3,6",Ajax-0002A923,security,alarm,Ajax 0002A923,,Ajax Systems Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T12:54:22.991176+00:00,88:C9:E8:12:36:84,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:54:23.271023+00:00,16:E2:57:B6:BD:A6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tom-Cruise,undefined,,Tom Cruise,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:24.402010+00:00,B2:30:D3:B9:33:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:25.128725+00:00,DA:10:39:81:3A:5A,android-dhcp-11,,OnePlus-7T,mobile,mobile,OnePlus 7T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:25.326710+00:00,EE:05:D3:1D:24:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:25.366265+00:00,A2:7F:97:D4:34:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:25.735447+00:00,1A:68:55:F4:1D:08,,,S21-Ultra-de-Felipe,mobile,mobile,S21 Ultra de Felipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:25.844390+00:00,C6:44:93:D8:AB:65,,"1,121,3,6,15,114,119,252",iPhone-de-Pablo,mobile,iphone,iPhone de Pablo,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:54:25.880535+00:00,BA:25:1E:A3:80:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:25.992048+00:00,8A:48:B7:B8:4C:F2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Weliton,mobile,mobile,S22 de Weliton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:26.281546+00:00,4A:3A:07:F6:95:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Zarizeni-S20-FE-uzivatele-Magda,undefined,,Zarizeni S20 FE uzivatele Magda,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:26.927482+00:00,76:30:20:AF:7C:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
