Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:41:47.210208+00:00,1A:C3:5E:68:53:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:48.484968+00:00,36:2B:17:87:76:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:49.583041+00:00,26:AE:96:5E:2E:E8,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:41:50.050057+00:00,E0:DC:FF:18:4B:41,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-Redmix,mobile,mobile,RedmiNote7 Redmix,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:50.933810+00:00,E8:B2:FE:08:19:D6,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE0819D6,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0819D6,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:41:50.985202+00:00,92:C1:7A:32:09:97,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:51.775469+00:00,CC:08:FA:96:36:B4,,"1,121,3,6,15,108,114,119,252,95,44,46",halles-Air,tablet,ipad,halles Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T10:41:51.840238+00:00,BC:D0:74:39:47:10,,"1,121,3,6,15,108,114,119,252,95,44,46",Leibniz,generic,,Leibniz,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:41:51.900705+00:00,00:89:CD:22:C9:E9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:41:51.931377+00:00,CE:65:BE:E1:66:BE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:51.931409+00:00,BE:7B:A4:86:FC:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:51.965928+00:00,2E:9B:07:93:0B:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:52.129160+00:00,0A:02:22:98:0E:0F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:52.236155+00:00,06:E0:D9:7F:B7:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:52.981951+00:00,00:08:22:04:D2:25,,"1,33,3,6,15,28,51,58,59,43",android-44786744993a8bf7,mobile,mobile,android 44786744993a8bf7,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:53.424080+00:00,1A:01:AF:36:F0:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Aina,mobile,mobile,S21 de Aina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:53.983317+00:00,08:00:27:F0:E6:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",vm-win10,laptop,laptop,vm win10,,PCS Systemtechnik GmbH,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:41:54.038166+00:00,62:D7:0A:5B:F3:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:54.375085+00:00,F6:71:9E:3C:97:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:41:54.568770+00:00,F8:B9:5A:E8:2C:0C,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:41:54.625032+00:00,58:20:59:AE:50:32,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:54.746401+00:00,B2:61:91:70:C3:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:41:54.896148+00:00,B0:41:1D:D6:8E:15,udhcp-1.24.1,"1,3,6,12,15,28,42",C1-Pro,undefined,,C1 Pro,,ITTIM Technologies,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:41:55.217259+00:00,8C:70:5A:0B:A1:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V22C6U4,desktop,computer,DESKTOP V22C6U4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:41:55.437196+00:00,E2:38:C2:D7:05:A3,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:41:55.458102+00:00,32:E7:C1:CF:A5:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold4-de-Maria-Fernanda,mobile,mobile,Z Fold4 de Maria Fernanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:55.557914+00:00,7A:63:77:24:ED:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:55.586794+00:00,A0:80:69:B2:03:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L5CD22787KR,laptop,laptop,L5CD22787KR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:41:56.862260+00:00,6E:EF:E3:E6:5F:93,",59,119","1,121,33,3,6,12,15,26,28,42,51,54,58,59,119",rk3326_64,undefined,,rk3326 64,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:41:57.117990+00:00,E6:8E:44:7D:22:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:57.151707+00:00,E4:AB:89:31:15:ED,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T10:41:57.190374+00:00,E2:F0:5C:7C:9F:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:57.359612+00:00,72:F5:8E:EF:8C:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-5G-de-Urko,mobile,mobile,Galaxy Note20 5G de Urko,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:57.614703+00:00,3A:6A:6F:79:D4:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:57.905998+00:00,7A:74:D3:84:DD:67,MSFT-5.0,,HP-5CG1355KQZ,laptop,laptop,HP 5CG1355KQZ,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:41:58.100407+00:00,F6:FA:49:47:58:05,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:41:58.280113+00:00,80:BE:05:9C:20:42,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T10:41:58.427834+00:00,90:6A:94:B5:DA:5F,,"1,3,4,5,6,12,15,28,42",9J0BD51PAZ37C89,undefined,,9J0BD51PAZ37C89,,"hangzhou huacheng network technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:41:58.765540+00:00,B4:86:55:2C:2D:E9,HUAWEI:android:INE,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:59.019630+00:00,9A:EA:AB:0A:21:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:59.135082+00:00,B6:A9:3C:C8:1E:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:41:59.528103+00:00,06:59:CF:C6:A1:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Esteban,mobile,mobile,S23 Ultra de Esteban,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:41:59.578806+00:00,3C:06:30:33:9B:84,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeFrancisco,laptop,macbook,MBPdeFrancisco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:42:00.420857+00:00,30:45:96:95:8A:2D,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-989c1fb19d,mobile,mobile,HUAWEI P smart 989c1fb19d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:02.129187+00:00,FC:02:96:36:39:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:02.522455+00:00,06:F4:C5:58:76:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:02.890181+00:00,D8:80:83:8E:17:77,MSFT-5.0,,Jose,laptop,laptop,Jose,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:03.039724+00:00,AE:F7:7E:1B:77:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Jaime,mobile,mobile,A14 de Jaime,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:03.198134+00:00,3E:CE:67:63:C3:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:03.245765+00:00,82:F9:5A:4E:6A:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:03.664851+00:00,00:08:22:02:C6:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:04.119844+00:00,74:A7:EA:44:76:42,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-8b3f8bb66,voice_control,amazon assistant,amazon 8b3f8bb66,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:42:04.119880+00:00,E8:DA:20:55:71:82,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:42:04.119897+00:00,FC:AE:34:3E:8E:54,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE343E8E54,tv,stb_tef,ARRIS VIP5242 FCAE343E8E54,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:42:04.119913+00:00,7C:F3:1B:D9:E5:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:04.119928+00:00,8E:C2:EA:B3:DC:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:04.119944+00:00,C0:E4:34:38:B6:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-T95MQEID,laptop,laptop,LAPTOP T95MQEID,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:04.119962+00:00,58:B0:D4:3B:6B:1F,dhcpcd-6.6.6:Linux-3.0.35+:armv7l:Freescale,l:Freescale,kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T10:42:04.119979+00:00,38:9D:92:2B:B7:E0,udhcp,"1,3,6,12,15,28",EPSON2BB7E0,smart_home,printer,EPSON2BB7E0,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:42:04.119992+00:00,3E:A7:63:F1:F0:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K9G,mobile,mobile,M2101K9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:04.120007+00:00,3E:67:4D:98:18:84,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Cocina,undefined,,Cocina,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:04.120020+00:00,78:F7:BE:E9:B4:2E,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-dec14948360c1e7b,mobile,mobile,android dec14948360c1e7b,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:04.146755+00:00,8E:59:17:79:51:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:04.337333+00:00,B6:63:46:24:28:E4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:04.393911+00:00,72:4F:56:2E:1A:EE,udhcp#1.19.4,"1,3,6,12,15,28,42",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T10:42:05.124340+00:00,00:0C:29:FA:69:E1,,,,undefined,,,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:05.249502+00:00,28:F5:D1:B1:0E:A2,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:42:05.765277+00:00,4A:FD:B0:80:6F:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:05.798375+00:00,56:A3:19:0B:35:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:05.818938+00:00,86:DE:D9:A0:BD:2E,android-dhcp-11,,A70-de-Nacho,mobile,mobile,A70 de Nacho,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:05.878971+00:00,0E:C8:AB:51:01:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:06.549730+00:00,EA:82:29:43:FF:1D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21-Y,mobile,mobile,realme C21 Y,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:07.198181+00:00,74:E5:43:CE:6D:2C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TSSGBCA,desktop,computer,DESKTOP TSSGBCA,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:42:07.209549+00:00,DA:7C:7B:EB:21:10,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:07.364265+00:00,7A:34:C1:48:79:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:07.400524+00:00,F2:42:00:6A:7A:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:07.763435+00:00,88:83:5D:53:E4:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",Primux_ioxbook,laptop,laptop,Primux ioxbook,,FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:08.114908+00:00,78:0C:B8:A4:D1:E8,MSFT-5.0,,casa,laptop,laptop,casa,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:08.254625+00:00,FA:A5:58:B3:F2:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:08.457807+00:00,98:E8:FA:07:CA:C9,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:42:08.626210+00:00,44:85:00:C3:DE:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",USUARIO-R011M1F,laptop,laptop,USUARIO R011M1F,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:08.881444+00:00,B4:9D:0B:9B:A0:10,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:09.461509+00:00,E6:29:36:38:6C:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:09.650349+00:00,80:BE:AF:E6:EF:58,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T10:42:09.693452+00:00,48:43:DD:73:D8:2F,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:42:10.263142+00:00,92:22:DF:79:2E:21,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-Lite-de-Bolu,mobile,mobile,S10 Lite de Bolu,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:10.414226+00:00,3C:95:09:1D:8B:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8U25DRG,desktop,computer,DESKTOP 8U25DRG,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:42:10.508956+00:00,B6:C7:F2:48:E1:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:11.675815+00:00,F4:46:37:FF:CD:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",E1082953,laptop,laptop,E1082953,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:11.729442+00:00,2E:6C:22:74:8B:9E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:12.187796+00:00,46:82:03:76:E0:69,android-dhcp-14,,A15-de-Malina,undefined,,A15 de Malina,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:12.611869+00:00,1E:2C:96:97:47:7B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",GallarPhone,mobile,mobile,GallarPhone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:12.919038+00:00,EC:C3:02:72:00:CA,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC3027200CA,tv,stb_tef,HUMAX PTT1000 ES ECC3027200CA,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:42:13.452957+00:00,2A:4A:7F:0D:49:B4,HUAWEI:android:PPAH,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2021-31c41,mobile,mobile,HUAWEI P smart 2021 31c41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:14.080933+00:00,DC:10:57:2E:2F:54,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T10:42:14.681100+00:00,00:8B:EF:89:D8:DB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:14.841995+00:00,8C:7A:3D:24:B2:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:15.025080+00:00,4A:5B:64:38:A3:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:15.505856+00:00,3E:3A:62:B7:58:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:16.110936+00:00,78:4F:43:6D:D8:76,,,PachyposMacBook,laptop,macbook,PachyposMacBook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:42:16.389385+00:00,9E:13:D8:89:CC:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:16.422308+00:00,2E:1A:3B:B2:13:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:16.704797+00:00,F8:01:B4:82:1F:8F,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:42:16.849928+00:00,64:57:25:27:04:9C,udhcp-1.31.1,"1,3,6,12,15,28,42",Camera1,security,surveillance camera,Camera1,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
