Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:50:58.403083+00:00,80:C5:F2:A2:DF:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-78E474QM,laptop,laptop,LAPTOP 78E474QM,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:50:58.558357+00:00,3E:C9:10:DF:28:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:50:58.618725+00:00,F8:54:F6:FC:FD:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UJEJ1HR2T3KDD,laptop,laptop,UJEJ1HR2T3KDD,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:50:58.732086+00:00,F2:57:B0:79:43:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:50:58.940980+00:00,F2:30:A3:85:81:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:50:59.184350+00:00,7A:0F:A4:2D:AE:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:50:59.625081+00:00,96:06:1F:A9:8C:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:50:59.770535+00:00,0E:F5:A1:B7:5C:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:00.240125+00:00,EC:2B:EB:B4:3A:68,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:51:00.299712+00:00,62:52:99:2A:81:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:00.924643+00:00,5E:60:31:FB:A1:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:01.234763+00:00,BC:D0:74:A2:C6:6C,,"1,121,3,6,15,108,114,119,252,95,44,46",qhsm34639,generic,,qhsm34639,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T18:51:01.522396+00:00,22:DC:56:26:ED:8B,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:02.904498+00:00,5E:04:D3:D2:56:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Antonio-Miguel,mobile,mobile,S23 de Antonio Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:03.146413+00:00,32:B0:B2:F5:B3:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:03.830121+00:00,6A:18:FF:84:DD:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:03.847546+00:00,26:E9:84:28:0B:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Maria-Belen-s-Galaxy-A51,mobile,mobile,Maria Belen s Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:05.142519+00:00,9A:90:13:C3:00:DD,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:05.289595+00:00,E2:73:62:C6:11:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:05.308823+00:00,DE:D3:B5:EA:2E:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:05.582791+00:00,72:14:58:86:62:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:05.891378+00:00,00:08:22:74:CF:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:06.067829+00:00,0A:B1:8B:A4:62:71,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R870,wearable,watch,SM R870,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T18:51:06.456806+00:00,F4:F1:9E:0B:1B:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-S9KFT8C,desktop,computer,DESKTOP S9KFT8C,,Wistron InforComm (Zhongshan) Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:06.483789+00:00,56:BD:2B:54:90:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:06.700421+00:00,AA:4E:FD:47:9D:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:06.975976+00:00,3C:A6:F6:2C:5B:2E,,"1,121,3,6,15,108,114,119,252,95,44,46",Cynthias-Air,tablet,ipad,Cynthias Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:51:06.987344+00:00,9E:8B:7A:32:49:8B,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:07.188431+00:00,98:B6:E9:4B:2B:C9,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:51:07.355880+00:00,86:21:06:57:52:B2,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:07.569119+00:00,BE:51:BE:24:73:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:07.666510+00:00,80:9B:20:4F:BA:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B372TRK,desktop,computer,DESKTOP B372TRK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:07.877446+00:00,EE:43:D1:B5:03:4A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A24,mobile,mobile,Galaxy A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:08.467618+00:00,16:A0:10:CC:76:66,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:08.927770+00:00,3E:61:2A:1D:0F:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:09.509885+00:00,CA:4B:9D:A1:87:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:09.604240+00:00,BA:83:2C:54:AF:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:09.663296+00:00,BE:D5:30:25:7D:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:10.116780+00:00,F2:77:69:60:E2:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:11.051553+00:00,3E:64:71:F4:C5:3D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:11.181909+00:00,96:D4:58:C7:1A:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:11.645858+00:00,36:28:DE:29:AD:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:11.978515+00:00,3C:A6:F6:06:19:91,6,"1,121,3,6,15,108,114,119,252,95,44,46",Alisons-Air,tablet,ipad,Alisons Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:51:12.219492+00:00,86:44:4F:93:8E:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:12.343698+00:00,82:B1:68:99:F3:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:12.376038+00:00,9E:B4:97:D3:84:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:12.575252+00:00,3A:38:B1:A2:56:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:12.803943+00:00,82:A4:7C:C6:C2:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:12.837125+00:00,2E:77:80:35:59:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:12.918804+00:00,8A:15:BF:1E:F8:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:12.954341+00:00,B2:A3:7F:56:01:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:13.307778+00:00,5A:4D:7C:D8:B6:DF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Aiman,mobile,mobile,S10 de Aiman,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:13.355438+00:00,00:C5:7F:05:A1:8B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:13.432014+00:00,F8:FF:C2:0A:4D:55,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Jonatan,laptop,macbook,Air de Jonatan,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:51:13.627867+00:00,CE:11:61:65:46:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:13.697203+00:00,04:1B:6D:D0:B6:0D,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-b45a96f7435536fc,mobile,mobile,android b45a96f7435536fc,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:13.911792+00:00,00:19:D2:27:FE:7D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Tere-PC,desktop,computer,Tere PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:14.118105+00:00,5A:E2:75:6B:7A:E7,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:14.240190+00:00,80:C5:F2:CB:10:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8S8FSRBT,laptop,laptop,LAPTOP 8S8FSRBT,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:14.608851+00:00,52:E8:5F:1F:E7:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:14.880880+00:00,F0:18:98:2D:5B:07,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeFrancisco,laptop,macbook,MBPdeFrancisco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:51:15.245787+00:00,B6:CA:EC:29:9A:90,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:15.334535+00:00,A4:83:E7:A6:1D:8B,,"1,121,3,6,15,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:51:15.757864+00:00,20:2B:20:4A:10:A9,MSFT-5.0,,Elena08,laptop,laptop,Elena08,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:15.773727+00:00,1E:35:30:D7:E4:BD,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:16.376779+00:00,00:C1:0D:44:2D:A9,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:16.583500+00:00,9A:DA:C4:5E:87:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:16.749130+00:00,AE:FF:A5:E0:D7:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-ismael,mobile,mobile,A12 de ismael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:16.921816+00:00,64:16:66:DF:F9:D4,udhcp-1.19.3,"1,3,6,12,15,28,42",,smart_home,thermostat,,,Nest Labs Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-01T18:51:16.939646+00:00,56:02:34:02:95:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:17.039031+00:00,CA:89:FE:13:DA:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:17.344638+00:00,6A:8D:E4:45:EC:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Ash22,undefined,,Ash22,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:17.541424+00:00,0A:9D:14:CE:B9:3E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9-de-romeo,mobile,mobile,Galaxy Note9 de romeo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:17.832779+00:00,90:D0:92:A2:B0:E6,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A2B0E6,tv,stb_tef,HUMAX PTT1000 ES 90D092A2B0E6,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:51:17.991242+00:00,7A:95:3A:AF:87:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:18.136487+00:00,0E:03:A4:28:FC:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:18.280449+00:00,66:CF:11:B8:18:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A55-5G,mobile,mobile,Galaxy A55 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:18.447955+00:00,26:F0:45:19:75:40,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:18.562316+00:00,6C:72:20:00:D5:7D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",Minurka1,laptop,laptop,Minurka1,,D-Link International,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:18.699410+00:00,56:87:3E:7D:35:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:18.757442+00:00,7E:30:29:EF:38:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:18.899850+00:00,46:E5:0D:4C:95:89,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Miguel,mobile,mobile,S23 Ultra de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:19.092040+00:00,56:5D:EC:E3:AD:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:19.788868+00:00,8A:32:41:8C:5E:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:20.144300+00:00,1A:8F:F5:9E:D1:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:20.464438+00:00,22:AB:73:F9:8F:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:20.483064+00:00,E6:F7:5B:4A:5D:43,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_E4F75B4A5D41,tv,stb_tef,ARRIS VIP5242W E4F75B4A5D41,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:51:20.688066+00:00,92:79:70:73:C1:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:21.577381+00:00,8C:CD:E8:0C:47:45,,"1,3,6,15",Nintendo Wii U,gaming,nintendo,Nintendo Wii U,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:51:21.914787+00:00,94:DB:56:13:37:6B,udhcp-1.22.1,"1,3,6,12,15,28,42",,music,sound system,,,Sony Home Entertainment&Sound Products Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T18:51:22.050105+00:00,AE:20:7A:11:23:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:22.468621+00:00,FA:9F:BC:8A:29:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:22.601817+00:00,8A:65:65:1F:E8:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Cosme,mobile,mobile,A54 de Cosme,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:22.734104+00:00,00:08:22:18:35:FC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:22.923715+00:00,CC:B1:1A:A9:B2:69,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:51:23.300828+00:00,D6:A7:BF:14:99:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:23.449452+00:00,B4:AD:A3:A8:5F:9C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:23.473389+00:00,98:B8:E3:EF:C5:62,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:51:23.505640+00:00,B2:4F:9C:16:17:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:23.937494+00:00,F0:DB:F8:DC:17:29,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:51:23.985035+00:00,08:D2:3E:15:05:F9,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:24.066457+00:00,DC:E9:94:E8:A3:7B,PS5,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:51:24.366988+00:00,DE:8C:0D:DA:35:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Mario,mobile,mobile,S20 Ultra de Mario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:25.050329+00:00,A4:50:46:EE:04:5D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8-MI8,mobile,mobile,MI8 MI8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:25.098129+00:00,E6:DB:36:47:1E:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:25.137188+00:00,FA:52:C6:10:93:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:25.726410+00:00,34:57:60:69:27:89,,,VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T18:51:25.726441+00:00,80:DA:13:F7:D8:61,,,eero,connectivity,wifi extender,eero,,eero inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T18:51:25.726452+00:00,28:AD:3E:3C:F7:9B,udhcp-1.16.1,"1,3,6,12,15,28,42",28:AD:3E:3C:F7:9B,undefined,,,,"Shenzhen TONG BO WEI Technology CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
