Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:53:33.986920+00:00,F2:72:33:D0:C7:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:34.100892+00:00,E6:C9:4E:00:23:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:34.572411+00:00,DA:5E:73:FE:D1:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:34.962806+00:00,1A:24:5A:CC:64:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:35.234970+00:00,82:2B:A7:6A:82:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:35.373930+00:00,6E:53:19:85:AA:B8,android-dhcp-12,,RS-8879,undefined,,RS 8879,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:35.433488+00:00,00:08:22:2C:B5:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:35.497131+00:00,6A:C1:51:13:4F:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:35.986122+00:00,E2:D3:AA:B8:F6:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:36.029387+00:00,F6:B2:C1:3C:F6:FE,android-dhcp-12,,M2007J22G,mobile,mobile,M2007J22G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:36.224792+00:00,C2:DF:E6:94:C4:5A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-di-Maria,mobile,mobile,S21 Ultra di Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:36.718028+00:00,48:87:59:60:56:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:37.127182+00:00,EC:10:7B:C2:64:51,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:37.325454+00:00,4E:97:2B:15:82:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2124,mobile,mobile,V2124,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:37.740210+00:00,74:40:BB:0A:E4:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MacBook,laptop,macbook,MacBook,macOS,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:53:37.920089+00:00,00:F1:5D:5E:02:2F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:38.070180+00:00,F8:54:F6:DB:C7:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Asus,laptop,laptop,Asus,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:53:39.084750+00:00,C6:69:80:13:37:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:39.164939+00:00,BE:6B:B5:94:55:C5,dhcpcd-12,"1,3,6,15,26,28,51,58,59,108",iQOO-Neo3,undefined,,iQOO Neo3,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:39.326888+00:00,CE:4A:50:36:52:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:39.373831+00:00,86:34:F2:30:EF:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:39.590823+00:00,F2:AA:73:31:BC:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:40.159509+00:00,CE:7A:9D:6C:72:41,android-dhcp-14,,S22-de-Silvia,mobile,mobile,S22 de Silvia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:40.159550+00:00,D8:3A:DD:E0:7D:B7,,,raspberrypi,desktop,single board computer,raspberrypi,,Raspberry Pi Trading Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T15:53:40.159561+00:00,E2:E5:D7:59:71:33,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:40.159569+00:00,6E:B7:3A:D0:44:3F,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:40.239987+00:00,16:4B:9D:6A:4C:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:40.325998+00:00,5A:6A:61:D1:4B:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:40.384899+00:00,FA:5B:FF:04:0C:B4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:40.481698+00:00,42:EA:71:1B:1B:43,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:40.831048+00:00,3C:E9:F7:C1:B9:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NPT-97JC9-8F-62,laptop,laptop,NPT 97JC9 8F 62,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:53:40.939246+00:00,FA:4F:21:F6:EC:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:40.992757+00:00,B6:5A:C9:E8:DD:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:41.098416+00:00,02:7B:10:F4:E1:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:41.224832+00:00,5A:93:75:A3:EC:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:41.384732+00:00,6A:27:43:44:7D:BB,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:41.420358+00:00,5A:37:27:32:A7:A0,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:41.846963+00:00,00:77:37:13:A7:7F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:42.035752+00:00,A0:52:72:1A:D2:AE,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T15:53:42.280391+00:00,78:C5:F8:1A:32:29,HUAWEI:android:POT-L41B,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2020-d1853,mobile,mobile,HUAWEI P smart 2020 d1853,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:42.482102+00:00,42:08:52:44:A0:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:42.680436+00:00,34:E6:AD:03:64:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5O8QB1Q,desktop,computer,DESKTOP 5O8QB1Q,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:53:42.982351+00:00,FC:87:43:70:42:7C,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-a86a02d0ed,mobile,mobile,HUAWEI P30 Pro a86a02d0ed,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:43.395549+00:00,1A:81:D9:85:79:6F,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:43.826344+00:00,0A:67:BC:76:7A:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:44.412902+00:00,CA:F4:3F:6F:AE:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:44.449824+00:00,CA:DD:52:C7:EB:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:44.585262+00:00,CA:ED:03:36:13:D8,,"1,121,3,6,15,114,119,252",Connor-Varley,undefined,,Connor Varley,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:44.608139+00:00,C6:4B:F7:16:1E:89,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:44.790527+00:00,46:54:3C:AC:1E:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:44.893789+00:00,B4:9D:0B:3D:1B:1C,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-131c8d403ed8ffe1,mobile,mobile,android 131c8d403ed8ffe1,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:44.954818+00:00,B6:C2:88:CF:E9:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:45.037024+00:00,F2:1B:15:32:1D:9F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A53,mobile,mobile,ZTE Blade A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:45.342475+00:00,7A:AC:14:13:74:6E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:45.916327+00:00,FE:D7:B0:B8:0B:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:45.933600+00:00,AA:15:A2:50:11:20,MSFT#5.0,"1,3,6,15,43,44,46,47,33,121,249",RE550,connectivity,wifi extender,RE550,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T15:53:46.224336+00:00,2A:DD:1D:CF:0C:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:46.642289+00:00,C8:D7:78:A9:53:77,,"1,3,26,252,42,15,6,12,225",balay-dishwasher-26311063101901,smart_home,washer,balay dishwasher 26311063101901,,BSH Hausgeraete GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:washer
2024-04-01T15:53:47.151289+00:00,76:2E:CE:68:B9:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:47.380322+00:00,1A:DE:75:AA:1D:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:47.415128+00:00,9E:56:80:44:3C:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:47.946459+00:00,40:91:51:15:E1:D4,esp32-15E1D4,"1,3,28,43,6",esp32-15E1D4,smart_home,chipset,esp32 15E1D4,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T15:53:48.051820+00:00,0C:70:43:7B:CA:04,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T15:53:48.437637+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:53:48.566466+00:00,8A:98:06:2C:32:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:48.637697+00:00,F0:18:98:93:A6:69,6,"1,121,3,6,15,108,114,119,252,95,44,46",Santis-Air,tablet,ipad,Santis Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T15:53:48.689846+00:00,02:46:32:62:DF:9A,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:48.887052+00:00,A6:20:14:03:49:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-5G,mobile,mobile,Galaxy Note20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:48.955472+00:00,00:08:22:5A:B4:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",OUKITEL_K7,mobile,mobile,OUKITEL K7,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:49.005400+00:00,9A:8D:2A:0B:83:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:49.383943+00:00,9E:29:FD:D9:F0:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ZTE-Blade-A31,mobile,mobile,ZTE Blade A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:49.482331+00:00,A6:78:11:B0:00:1C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:49.775188+00:00,38:30:F9:7B:A1:E6,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-8b3dc2ffa5e55b46,mobile,mobile,android 8b3dc2ffa5e55b46,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:50.485809+00:00,1C:65:9D:B5:A8:E9,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Alberto-PC,desktop,computer,Alberto PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:53:50.535094+00:00,C2:EC:22:B1:61:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:50.592344+00:00,C2:3C:E6:79:E1:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:50.962799+00:00,4C:D5:77:86:F5:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LARA,laptop,laptop,LARA,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:53:51.190448+00:00,E4:A7:A0:5C:92:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESPF0KQMBL,laptop,laptop,ESPF0KQMBL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:53:51.298137+00:00,86:8C:6C:73:71:8E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:51.397859+00:00,22:1B:82:8F:BC:74,android-dhcp-12,,A21s-de-axar-686,mobile,mobile,A21s de axar 686,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:51.718051+00:00,6A:51:47:50:16:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:52.289532+00:00,28:F5:D1:B2:AE:65,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:53:52.814546+00:00,38:F0:C8:03:3B:C3,,"1,28,2,3,15,6,12,44,47",,undefined,,,,Logitech,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:53.431837+00:00,9E:00:10:39:74:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:53.464797+00:00,DA:E1:C8:FC:A6:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:53.533771+00:00,74:23:44:06:98:FD,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",Redmi3S-RedmiO,mobile,mobile,Redmi3S RedmiO,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:53.566693+00:00,08:ED:ED:AC:D2:04,,"1,3,4,5,6,12,15,28,42",6D057AEPAZ3A5A1,security,surveillance camera,6D057AEPAZ3A5A1,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T15:53:53.740094+00:00,06:50:2C:9E:76:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:54.068558+00:00,9A:CB:AF:DA:5F:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:54.373618+00:00,1E:A4:B1:39:F5:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:54.514383+00:00,EA:B8:3E:02:DF:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:54.812883+00:00,E6:5E:2B:92:34:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:54.924493+00:00,F8:89:D2:A6:E9:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",joanmarc21,laptop,laptop,joanmarc21,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:53:55.002223+00:00,1C:69:7A:7F:85:25,,,,desktop,computer,,,"EliteGroup Computer Systems Co., LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:53:55.002250+00:00,DC:CD:2F:99:77:9C,udhcp,,EPSON99779C,smart_home,printer,EPSON99779C,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:53:55.002261+00:00,C0:3F:D5:A0:65:21,MSFT-5.0,,Linea10,laptop,laptop,Linea10,,"Elitegroup Computer Systems Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:53:55.601901+00:00,A6:75:E6:5F:58:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:55.779806+00:00,3E:20:0F:0D:6F:54,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:55.939315+00:00,FE:64:12:D6:71:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:55.963556+00:00,D6:49:47:70:A1:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:56.361817+00:00,DC:C2:C9:22:60:3B,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:53:56.384219+00:00,76:21:33:ED:09:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Robinson-s-A52s,mobile,mobile,Robinson s A52s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:56.646299+00:00,FC:51:A4:A0:6B:66,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:53:56.874411+00:00,2E:2C:90:55:FF:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:56.907349+00:00,78:20:A5:BF:68:89,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:53:57.041113+00:00,AE:0B:37:6E:E7:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:57.202610+00:00,74:D2:1D:F5:82:17,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-e9b8e21b21,mobile,mobile,HUAWEI P20 Pro e9b8e21b21,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:57.358971+00:00,B6:16:37:11:4F:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
