Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:58:59.572074+00:00,7E:22:11:EF:AC:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:58:59.642661+00:00,7E:E2:68:01:F0:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:00.055006+00:00,3E:5E:5B:18:DB:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:00.137383+00:00,BE:19:B5:85:20:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:00.402098+00:00,00:D3:29:36:36:60,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:00.486516+00:00,62:28:2D:71:AE:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:01.275544+00:00,2A:C2:D5:84:7B:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:01.412349+00:00,E6:6B:54:3E:E8:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:59:01.549607+00:00,3E:4A:67:2F:D9:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:01.932038+00:00,00:13:43:46:E4:94,udhcp-1.35.0,"1,3,6,12,15,28,42",thermomix-46e494,smart_home,robot,thermomix 46e494,,Matsushita Electronic Components (Europe) GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T16:59:02.036048+00:00,D6:F1:E6:BE:7F:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:02.262676+00:00,36:37:8A:65:D2:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:02.730928+00:00,CE:0F:76:93:E4:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:03.072431+00:00,DE:0F:6B:38:A0:A4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Mari-Carmen,mobile,mobile,Galaxy A51 de Mari Carmen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:03.202999+00:00,48:78:5E:31:1A:82,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:59:03.680528+00:00,B8:9A:2A:71:78:34,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GEWNB17,laptop,laptop,GEWNB17,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:03.887652+00:00,1A:1C:CF:D9:D5:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:04.047745+00:00,AE:58:08:1C:00:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:04.728242+00:00,0E:53:B4:AE:96:78,android-dhcp-10,,RedmiNote9S-RedmiNot,mobile,mobile,RedmiNote9S RedmiNot,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:05.073680+00:00,6E:A9:88:A5:18:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:05.388355+00:00,5C:96:56:0C:0A:3F,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:59:05.525860+00:00,00:11:22:A8:C5:5B,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-af44bcab28c3e89e,undefined,,android af44bcab28c3e89e,,CIMSYS Inc,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:05.730119+00:00,C8:3D:D4:92:96:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-INJN54CN,laptop,laptop,LAPTOP INJN54CN,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:06.293778+00:00,2E:18:FC:8C:25:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:06.430561+00:00,26:1D:76:C2:27:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:06.545225+00:00,78:2B:46:52:A9:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR910E2F1,laptop,laptop,EDUAR910E2F1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:06.709583+00:00,52:F4:39:43:B3:E6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:06.922618+00:00,48:D7:05:E0:EB:A5,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Inma,laptop,macbook,Air de Inma,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:59:07.607135+00:00,D2:51:BF:6A:E8:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:07.857454+00:00,7A:8A:D0:AD:0B:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-susana,mobile,mobile,A53 de susana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:08.134609+00:00,00:F6:20:63:CF:F2,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T16:59:08.269516+00:00,AE:8B:82:0C:20:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:08.322200+00:00,1A:17:99:B5:77:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:09.976190+00:00,B2:D3:A5:3C:AA:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:10.204659+00:00,D8:A0:11:4D:CC:80,,"1,3,28,6",wiz_4dcc80,smart_home,light,wiz 4dcc80,,WiZ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T16:59:10.454258+00:00,DE:48:59:E0:B4:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:10.588261+00:00,6A:4A:1B:DA:E2:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:10.990410+00:00,A6:54:45:63:36:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M12,mobile,mobile,Galaxy M12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:11.826782+00:00,C0:B5:D7:E4:38:3F,,,,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:59:12.138104+00:00,4A:F8:29:B0:88:0B,android-dhcp-12,,realme-C35,mobile,mobile,realme C35,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:12.268444+00:00,A6:96:8A:23:EE:93,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:12.608546+00:00,56:E6:F1:52:7A:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:12.766827+00:00,FE:AE:CD:4E:71:19,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",realme-C11-2021,mobile,mobile,realme C11 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:12.954926+00:00,4E:F3:41:BA:D0:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:13.049040+00:00,6A:33:0D:9C:62:E6,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:14.390341+00:00,C2:55:BD:3B:2F:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:15.025844+00:00,5C:62:8B:5B:90:BA,,"1,3,28,6",P100,smart_home,smart plug,P100,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-01T16:59:15.105293+00:00,CA:57:1D:42:6E:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:15.116476+00:00,D2:51:28:A0:2F:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:15.219246+00:00,1C:57:DC:3B:02:F5,,,AirAvelinaRolda,generic,,AirAvelinaRolda,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T16:59:15.285516+00:00,CE:84:A0:44:96:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:15.752079+00:00,6E:C2:BA:DC:66:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:15.849138+00:00,DA:3B:4F:5E:25:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:15.884592+00:00,DC:CD:18:5B:BE:33,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:59:15.897154+00:00,C6:3D:80:9A:76:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:16.078035+00:00,76:B8:2F:07:89:8A,MSFT-5.0,,VAIO,laptop,laptop,VAIO,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:16.312968+00:00,7A:17:4B:ED:4E:A4,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:16.475792+00:00,D8:8C:79:3B:D7:67,android-dhcp-12,,Menjador,generic,,Menjador,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T16:59:16.495143+00:00,D6:8B:2D:BF:1F:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Quim-Aldrufeu-Galaxy-S20-FE-5G,mobile,mobile,Quim Aldrufeu Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:16.718036+00:00,00:69:59:1F:BF:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:16.879142+00:00,28:F5:D1:AB:98:EF,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1AB98EF,tv,stb_tef,ARRIS VIP5342 28F5D1AB98EF,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:59:16.917824+00:00,EA:3E:9D:3A:71:3D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:17.329700+00:00,CA:7C:AB:86:44:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:17.474737+00:00,0E:44:1A:9D:65:CC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:17.959379+00:00,DC:91:BF:11:96:E8,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T16:59:17.989540+00:00,32:A5:BB:DE:6E:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-hechinni,mobile,mobile,A71 de hechinni,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:18.537239+00:00,A6:56:7B:20:EF:90,android-dhcp-11,,Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:18.575051+00:00,9A:B1:42:DC:19:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:18.972300+00:00,66:8B:D7:F1:57:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:19.370953+00:00,56:C6:F7:01:24:BE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:19.800734+00:00,0E:6A:8A:CD:3A:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:20.490133+00:00,5C:0C:E6:7E:4E:B1,,"1,3,6,28",unknown,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:59:20.490162+00:00,00:0F:00:58:75:2A,udhcp-1.13.3,"1,3,6,12,15,28,42",unknown,undefined,,,,"Legra Systems, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:20.490173+00:00,B0:95:75:75:12:FC,udhcp-1.22.1,"1,3,6,12,15,28,42",deco-M5,connectivity,wifi extender,deco M5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:59:20.490183+00:00,E8:B2:FE:0B:AD:5A,,,HUMAX_PTT1000_ES_E8B2FE0BAD5A,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0BAD5A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:59:20.490193+00:00,F8:81:1A:57:F9:7A,,"1,3,26,252,42,15,6,12",gateway-0825-2989-7737,connectivity,gateway,gateway 0825 2989 7737,,OVERKIZ,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T16:59:20.490203+00:00,DC:FB:48:E8:8D:DE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CXB0507724,laptop,laptop,CXB0507724,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:20.490212+00:00,98:06:3C:EF:93:32,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:59:20.490221+00:00,B0:95:75:75:0C:D8,,,deco-M5,connectivity,wifi extender,deco M5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:59:20.490230+00:00,F8:54:B8:68:5D:FF,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",unknown,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:59:20.490240+00:00,B0:95:75:75:10:44,udhcp-1.22.1,"1,3,6,12,15,28,42",deco-M5,connectivity,wifi extender,deco M5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:59:20.490249+00:00,D2:6F:40:86:A8:5D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Elena,mobile,mobile,S21 de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490259+00:00,F2:58:E8:FE:07:67,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490268+00:00,B4:B6:86:39:E2:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KLCC27E2,laptop,laptop,LAPTOP KLCC27E2,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:20.490277+00:00,98:B8:BA:81:83:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Q60,mobile,mobile,Q60,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490287+00:00,34:46:EC:A4:54:9B,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-6f1709,tablet,tablet,HUAWEI MediaPad T5 6f1709,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:59:20.490296+00:00,72:BA:93:D0:BB:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Elena,mobile,mobile,S21 de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490305+00:00,BC:7E:8B:89:F6:6F,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:59:20.490314+00:00,D0:3C:1F:50:F0:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CXB0945602,laptop,laptop,CXB0945602,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:20.490323+00:00,8A:F9:11:01:FE:3E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",unknown,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:20.490331+00:00,8C:F5:A3:D0:0B:26,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490340+00:00,AE:2D:C2:A3:A9:A3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:59:20.490349+00:00,9E:1D:D2:E5:37:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:20.490357+00:00,A6:17:97:96:76:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Elena,mobile,mobile,S21 de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490366+00:00,AC:1E:9E:D6:45:42,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490375+00:00,14:13:0B:21:B1:D1,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T16:59:20.490384+00:00,90:F1:57:F2:F6:8D,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T16:59:20.490392+00:00,9C:5A:81:01:44:F8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.490401+00:00,EA:0E:C3:D0:A2:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:20.516203+00:00,DE:31:63:B4:47:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.553276+00:00,E0:73:E7:38:1C:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESSEVIN472,laptop,laptop,ESSEVIN472,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:20.801791+00:00,92:D5:1D:06:73:7F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-marisa,mobile,mobile,A52s de marisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:20.801820+00:00,5C:E0:C5:E5:30:30,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9C85A3H,desktop,computer,DESKTOP 9C85A3H,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:59:20.801832+00:00,B0:5D:D4:9A:D0:53,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD49AD053,tv,stb_tef,ARRIS VIP5342 B05DD49AD053,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:59:20.801842+00:00,38:64:07:D9:FC:90,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,laptop,laptop,,,"Qingdao Intelligent&Precise Electronics Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
