Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:54:02.402348+00:00,E2:91:66:38:C0:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",NTN-LX1,mobile,mobile,NTN LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:02.607839+00:00,32:98:C1:D0:9F:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:04.416058+00:00,D0:81:7A:9D:30:26,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:54:04.508407+00:00,0E:0D:29:71:5B:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:04.705147+00:00,90:60:F1:19:5B:33,,"1,121,3,6,15,119,252",Iphone-Xavi,mobile,iphone,Iphone Xavi,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:54:04.860563+00:00,A6:31:07:EA:CA:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:05.447987+00:00,18:60:24:2A:CF:5E,,"6,3,1,15,66,67,13,44,119,12,81,252",HP2ACF5E,smart_home,printer,HP2ACF5E,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:54:06.143696+00:00,86:2D:6B:F9:A7:71,android-dhcp-14,,Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:07.071379+00:00,C0:E4:34:C2:90:0F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HD4DE6QC,laptop,laptop,LAPTOP HD4DE6QC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:07.170031+00:00,52:D6:D3:BA:E5:4D,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:07.371848+00:00,00:08:22:98:BB:FC,android-dhcp-13,,android-ee3710642789c826,mobile,mobile,android ee3710642789c826,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:07.652637+00:00,B6:1E:83:DB:4F:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:08.213633+00:00,26:68:C6:9D:9F:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:08.330013+00:00,00:0F:5D:70:92:AF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Genexis BV,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:09.815134+00:00,00:C1:55:3B:B6:08,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:09.861062+00:00,00:08:22:E4:AC:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:10.877703+00:00,E2:E1:AE:37:29:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:11.169080+00:00,3A:B2:F6:CF:B8:0C,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:11.419738+00:00,EE:F3:2F:D8:CB:C7,android-dhcp-12,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:11.691252+00:00,14:7D:DA:34:16:38,,"1,121,3,6,15,108,114,119,252,95,44,46",eugennireksMini,generic,,eugennireksMini,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T08:54:12.370197+00:00,60:22:32:D2:C9:39,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:54:12.407078+00:00,CE:F0:69:67:0F:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:12.755556+00:00,0E:1E:A6:CC:A5:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:13.206685+00:00,62:3E:9C:35:60:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:13.277468+00:00,36:87:B2:13:BC:83,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:13.810095+00:00,A0:D7:F3:12:C2:7A,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:54:14.552180+00:00,16:4A:DC:FD:F7:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Domingo,mobile,mobile,A12 de Domingo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:14.896225+00:00,20:37:A5:62:C2:2A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T08:54:15.751416+00:00,DA:3F:12:E2:63:82,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:54:15.913743+00:00,62:96:5C:25:86:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:15.941193+00:00,EC:D0:9F:28:59:00,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",RedmiNote4-Redmi,mobile,mobile,RedmiNote4 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:16.289128+00:00,C4:46:19:15:81:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-67Q1IAU,desktop,computer,DESKTOP 67Q1IAU,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:54:16.323572+00:00,14:7D:DA:01:D8:B2,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Maria-2,laptop,macbook,Air de Maria 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:54:16.534793+00:00,C2:87:E1:22:D6:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:16.762799+00:00,D4:6D:6D:27:E3:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-BCNQ3QOR,laptop,laptop,LAPTOP BCNQ3QOR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:17.569652+00:00,CE:DF:09:59:8C:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:17.996454+00:00,B6:FC:38:3C:AC:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:18.438248+00:00,92:82:93:C3:29:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:18.492415+00:00,D4:54:8B:F0:95:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSJ,laptop,laptop,MSJ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:18.629589+00:00,3E:0E:3C:10:1E:D6,,,OPPO-A53,mobile,mobile,OPPO A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:18.629618+00:00,16:2F:82:89:B6:49,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:18.629628+00:00,0C:25:76:C3:8A:53,android-dhcp-7.1.1,,android-e3874d90b9877e8c,undefined,,android e3874d90b9877e8c,,LONGCHEER TELECOMMUNICATION LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:18.629639+00:00,C0:84:7D:75:00:E2,,,android-c14ed5f63f0f6a07,smart_home,chipset,android c14ed5f63f0f6a07,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:54:18.629650+00:00,3E:30:E8:C1:CC:69,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:18.663014+00:00,BE:3B:5F:AE:02:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:18.804927+00:00,96:72:FB:B7:3C:4E,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:19.464993+00:00,82:D5:E3:6F:71:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:19.810888+00:00,AA:C3:3C:7E:A4:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:20.045044+00:00,72:4F:56:0C:D9:06,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:54:20.078383+00:00,BA:A3:14:99:61:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:20.120195+00:00,1E:76:8D:4D:82:A9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:20.276741+00:00,90:D0:92:A3:E6:A6,[IAL],,HUMAX_PTT1000_ES_90D092A3E6A6,tv,stb_tef,HUMAX PTT1000 ES 90D092A3E6A6,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:54:20.688166+00:00,94:17:00:FD:C6:1B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:20.716181+00:00,46:61:5A:19:C2:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:22.776353+00:00,94:BE:46:4C:9F:F8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:22.930126+00:00,02:98:9B:46:D5:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:23.012613+00:00,00:39:25:3B:EC:C4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:23.120785+00:00,C4:B3:01:AA:0E:AE,,"1,121,3,6,15,119,252,95,44,46",Air-de-User,laptop,macbook,Air de User,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:54:23.282950+00:00,4E:FF:E1:46:92:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:23.554061+00:00,C4:35:D9:8B:C8:F0,,,Rebeccas-Air,tablet,ipad,Rebeccas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T08:54:23.675733+00:00,CE:DE:A4:A0:9E:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:23.963684+00:00,9E:44:DA:C5:66:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:24.534454+00:00,5A:F0:92:17:55:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:25.128194+00:00,BA:A5:8D:7A:FE:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:25.325114+00:00,5A:FB:70:2A:FA:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A17,mobile,mobile,OPPO A17,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:25.448152+00:00,B0:34:95:25:5C:9E,,"1,121,3,6,15,119,252",K-I-K-E,generic,,K I K E,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T08:54:26.441974+00:00,18:DE:50:BE:5B:98,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:54:26.645613+00:00,42:9E:D1:B2:B3:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:26.848962+00:00,EA:0D:DC:C4:EA:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:27.089859+00:00,64:A2:00:4D:21:4C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:27.979541+00:00,42:91:B3:FC:48:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:29.937559+00:00,42:ED:C2:B0:49:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:30.316973+00:00,32:11:57:61:34:C3,udhcp-1.21.0,"1,3,6,12,15,28",gxbox,undefined,,gxbox,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:30.716505+00:00,2A:90:DF:85:8A:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:30.861948+00:00,00:15:5D:00:0A:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",11-22365,laptop,laptop,11 22365,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:31.244078+00:00,F0:1D:BC:8A:49:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BRKRI2I,desktop,computer,DESKTOP BRKRI2I,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:54:31.316028+00:00,4A:63:A6:46:5B:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:31.366421+00:00,66:B8:52:43:18:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:31.732658+00:00,9A:86:1A:67:F7:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:31.965564+00:00,50:C2:E8:3D:15:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-59IV80AP,laptop,laptop,LAPTOP 59IV80AP,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:32.242556+00:00,DA:3B:1D:B4:25:C9,android-dhcp-12,,Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:32.568860+00:00,0A:AE:0C:4A:BC:69,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:54:33.404079+00:00,EE:B5:49:36:EB:88,,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-14-Ultra,mobile,mobile,Xiaomi 14 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:33.486638+00:00,00:E0:42:0E:50:09,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-G0HVRS1,desktop,computer,DESKTOP G0HVRS1,,Pacom Systems Ltd.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:54:34.730206+00:00,76:7F:36:E0:71:A9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Cristina,mobile,mobile,Z Flip4 de Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:34.902693+00:00,8E:97:21:CD:89:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:35.561596+00:00,18:03:73:E4:8D:F5,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",STEPH-ADMIN-PC,desktop,computer,STEPH ADMIN PC,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:54:35.725836+00:00,D8:F8:83:B7:06:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VEN-PF2EVLJT,laptop,laptop,VEN PF2EVLJT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:36.573522+00:00,66:7B:5D:7C:E4:AC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Elena,mobile,mobile,A52s de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:36.982158+00:00,BE:F4:F3:0D:18:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:37.427752+00:00,22:8C:64:EE:19:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:37.786715+00:00,0A:4D:2E:44:66:A3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ZTE-Blade-A51,mobile,mobile,ZTE Blade A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:37.838603+00:00,CA:03:11:D2:F3:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:37.856122+00:00,72:E0:AB:15:12:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2050,mobile,mobile,V2050,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:37.998115+00:00,F8:4D:89:78:A0:E5,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Pilar,laptop,macbook,MBP de Pilar,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:54:38.035725+00:00,26:07:0B:EF:52:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:38.179069+00:00,B8:BC:5B:EE:17:F8,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:54:38.470648+00:00,10:3F:44:F8:91:50,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2007J20CG-POCOX3NFC,mobile,mobile,M2007J20CG POCOX3NFC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:38.648773+00:00,FA:68:FD:ED:43:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:38.683206+00:00,2E:C5:3E:D0:3D:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:38.976048+00:00,DE:1A:88:F5:01:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:39.710604+00:00,A6:DA:46:17:34:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:40.326861+00:00,62:09:CE:5A:A0:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:40.647240+00:00,E6:C8:DE:6E:82:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:41.078168+00:00,B6:BD:FC:31:55:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:41.108625+00:00,14:49:D4:43:6F:0C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
