Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T17:46:54.287314+00:00,5E:48:23:42:C4:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:54.367396+00:00,CA:28:1B:72:9B:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:54.717750+00:00,4C:EB:BD:C3:C8:BB,MSFT-5.0,,DESKTOP-931ONQG,desktop,computer,DESKTOP 931ONQG,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:46:54.892831+00:00,CA:60:F7:2E:0A:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:46:55.364309+00:00,CA:09:FA:28:8D:22,android-dhcp-11,,Mandy-s-A70,mobile,mobile,Mandy s A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:55.426036+00:00,9E:63:D8:14:5B:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:55.469349+00:00,DE:23:54:92:27:24,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:46:55.564136+00:00,0E:91:7E:06:78:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:55.750984+00:00,BE:41:0C:32:00:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:55.825467+00:00,36:A4:65:B8:7C:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:56.016125+00:00,E0:CB:EE:A9:9F:3B,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a646d1735e6967d,mobile,mobile,android a646d1735e6967d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:56.054335+00:00,C4:03:A8:44:30:D6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JOSE,laptop,laptop,JOSE,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:46:56.174677+00:00,10:AE:60:1A:78:A8,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T17:46:56.267791+00:00,3A:18:EF:86:93:B9,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:46:56.382828+00:00,E2:0B:24:B6:B8:D0,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:46:56.422729+00:00,C2:9C:E6:2D:32:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:56.555481+00:00,8A:48:AB:8F:0A:39,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",AZ,undefined,,AZ,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:46:56.596302+00:00,3A:35:B0:8E:EE:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:56.849867+00:00,42:03:58:E0:B1:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:57.135899+00:00,EC:30:B3:39:97:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:57.294053+00:00,02:FF:8A:75:B8:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Kitty,undefined,,Kitty,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:46:57.328125+00:00,42:1F:CD:06:EA:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:57.418597+00:00,E2:02:03:22:80:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:57.440218+00:00,82:72:EF:4F:9F:5F,android-dhcp-12,,Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:57.465167+00:00,8E:44:88:96:AF:48,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:57.572442+00:00,E8:F7:91:FE:99:C2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:57.834524+00:00,C0:95:6D:30:79:4E,,,Carloss-Air,tablet,ipad,Carloss Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T17:46:57.984706+00:00,26:60:87:72:95:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:46:58.139531+00:00,48:E7:29:15:C3:40,,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T17:46:58.908096+00:00,56:84:7E:8F:8F:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:59.044143+00:00,F4:39:09:FB:D0:17,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119",HPFBD017,smart_home,printer,HPFBD017,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T17:46:59.114580+00:00,4E:6E:6E:AB:17:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:59.714448+00:00,8A:8A:D5:60:55:49,android-dhcp-13,,OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:46:59.793057+00:00,1A:A6:A7:10:BF:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:46:59.827858+00:00,DA:44:B8:EE:91:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:00.098525+00:00,BA:15:95:44:54:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:00.312885+00:00,D2:0E:DB:20:3E:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:00.347990+00:00,E6:3E:B3:40:F9:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:00.406298+00:00,70:F1:1C:0E:6A:71,,"1,3,6,12,15,28,42,1,3,6,12,15,28,42",,undefined,,,,"Shenzhen Ogemray Technology Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:00.440655+00:00,FE:EA:C6:4D:B3:71,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Bernardino-s-S23-Ultra,undefined,,Bernardino s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:00.470804+00:00,A4:45:19:64:FF:62,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote8T-Redmi,mobile,mobile,RedmiNote8T Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:00.617688+00:00,BA:23:C4:96:C6:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:00.657551+00:00,CE:C0:D7:E0:B4:CC,android-dhcp-14,,OPPO-Reno8-Pro-5G,mobile,mobile,OPPO Reno8 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:00.829801+00:00,C6:9D:20:EC:5A:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:00.907927+00:00,9C:28:41:3F:1E:8B,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",MCSmart_MCSmart302022344KNPC6,generic,,MCSmart MCSmart302022344KNPC6,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer;smart_home:smart home
2024-04-01T17:47:01.133793+00:00,F2:67:18:40:78:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:01.364497+00:00,30:07:4D:8C:56:01,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:01.508005+00:00,68:3E:34:63:07:58,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-e84decab6a455576,mobile,mobile,android e84decab6a455576,Android,"MEIZU Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:01.548661+00:00,9A:0F:EE:80:76:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:01.719816+00:00,9A:56:1A:4A:77:27,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6I,mobile,mobile,M2101K6I,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:02.158708+00:00,12:DA:3E:C7:20:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:02.534126+00:00,2E:08:71:BB:73:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:02.732488+00:00,00:11:32:68:4A:62,,,,connectivity,nas,,,Synology Incorporated,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-01T17:47:03.445317+00:00,FE:B0:07:91:C6:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:03.939849+00:00,7C:FD:6B:E2:BE:AB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:03.939878+00:00,48:4E:FC:AA:00:FE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_484EFCAA00FE,tv,stb_tef,ARRIS VIP5342 484EFCAA00FE,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T17:47:03.939891+00:00,40:24:B2:A2:49:9E,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:03.939901+00:00,92:E4:B6:22:45:C2,,"1,121,3,6,15,108,114,119,252",iPhone-de-Ana,mobile,iphone,iPhone de Ana,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:47:03.939911+00:00,D8:6C:63:6A:5D:26,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T17:47:03.939922+00:00,AA:06:98:6B:42:24,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T17:47:03.939930+00:00,8E:87:9E:12:4C:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:03.939941+00:00,48:B4:23:AD:E2:C8,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:47:03.939951+00:00,F0:79:60:27:13:BC,,"1,121,3,6,15,119,252,95,44,46",Air-de-Ana,laptop,macbook,Air de Ana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:47:04.854145+00:00,9A:72:F6:80:42:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:05.177791+00:00,F6:56:56:5C:05:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:05.253451+00:00,CA:CF:AC:F2:42:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:06.060113+00:00,1A:34:CF:4C:E6:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:06.396067+00:00,46:9E:E8:ED:E4:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:06.464919+00:00,74:C6:3B:9D:02:AF,udhcp#1.29.3,"1,3,6,12,15,28,42",BeoPlay-A9-26329314,smart_home,chipset,BeoPlay A9 26329314,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T17:47:06.464947+00:00,CC:ED:DC:81:8D:31,AMPWIFI,"1,28,2,3,15,6,12,44,47",XPORT Mitrastar 8D30,connectivity,WIFI_EXTENDER_6_TEF,XPORT Mitrastar 8D30,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_6_TEF
2024-04-01T17:47:06.464960+00:00,88:66:5A:33:92:FE,,"1,121,3,6,15,108,114,119,252,95,44,46",Ralphs-MBP-4,laptop,macbook,Ralphs MBP 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:47:06.464971+00:00,A0:E7:AE:12:5C:68,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AE125C68,tv,stb_tef,ARRIS VIP5342 A0E7AE125C68,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T17:47:07.006290+00:00,7C:D3:0A:90:C0:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-OJEHVA2B,laptop,laptop,LAPTOP OJEHVA2B,,INVENTEC CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:07.452376+00:00,C2:D1:56:21:5C:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:07.529572+00:00,C8:7B:23:F1:7A:42,udhcp-1.29.3,,Bose-Smart-Soundbar-600,music,sound system,Bose Smart Soundbar 600,,Bose Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T17:47:08.208320+00:00,EA:E4:F3:AB:65:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",VentuH,undefined,,VentuH,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:08.249369+00:00,4E:05:66:36:ED:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:08.489547+00:00,68:EC:C5:71:15:42,dhcpcd-7.2.5:Linux-4.19.241-13212-ge9b0bab46475:x86_64:GenuineIntel,2-ge9b0bab46475:x86_64:GenuineIntel,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:08.564305+00:00,6C:99:9D:4F:BA:E5,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:47:08.691452+00:00,22:86:32:B7:27:CD,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:08.709431+00:00,BE:73:E7:77:EE:8E,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:08.773879+00:00,FE:CA:C8:66:25:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:09.258350+00:00,30:E3:7A:1E:B1:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MFUFU6L,desktop,computer,DESKTOP MFUFU6L,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:09.444423+00:00,1E:D6:AC:8F:25:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:09.737791+00:00,5E:4D:5F:59:1A:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:09.770683+00:00,0E:3C:85:9C:E8:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:09.971804+00:00,A8:5C:2C:D1:4E:B3,,"1,121,3,6,15,119,252",Georgess-iPhone,mobile,iphone,Georgess iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:47:10.197694+00:00,FA:B8:12:19:64:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:10.479337+00:00,8E:0A:EA:CE:D7:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:10.948006+00:00,E8:AB:FA:A9:A8:B4,"""""","1,3,6,12,15,28,42",,security,surveillance camera,,,Shenzhen Reecam Tech.Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T17:47:11.060932+00:00,50:3D:C6:52:B4:DD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:11.098672+00:00,1C:39:47:B8:DE:5E,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",lenovolaptop,laptop,laptop,lenovolaptop,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:11.154596+00:00,F2:3F:9C:48:0C:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:11.256964+00:00,42:C0:BF:B9:28:B6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Cristian,laptop,laptop,Cristian,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:11.287082+00:00,30:03:C8:95:36:D7,MSFT-5.0,,DESKTOP-H1HP1OI,desktop,computer,DESKTOP H1HP1OI,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:11.443630+00:00,5E:0C:21:0E:D3:6C,android-dhcp-12,,OnePlus-7T,mobile,mobile,OnePlus 7T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:11.769746+00:00,90:FB:A6:88:95:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SvrCast-Por-01,laptop,laptop,SvrCast Por 01,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:12.419162+00:00,BE:0C:89:56:03:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:12.439884+00:00,1E:67:92:6F:99:D0,,"1,121,3,6,15,114,119,252",iPad-de-Maria,tablet,ipad,iPad de Maria,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T17:47:13.379498+00:00,F6:2B:14:83:E9:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:13.442443+00:00,E8:B2:FE:08:69:D4,[IAL],,HUMAX_PTT1000_ES_E8B2FE0869D4,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0869D4,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T17:47:13.442468+00:00,5A:76:78:11:3D:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:13.442478+00:00,68:27:37:0F:1C:32,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:47:13.516473+00:00,FA:92:FE:FA:5A:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:13.572590+00:00,00:08:22:86:B0:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:13.922969+00:00,BA:D9:8A:29:18:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:14.579262+00:00,F6:C0:70:6A:82:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
