Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:53:32.420612+00:00,E2:22:C1:7E:47:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:32.473003+00:00,4A:2E:58:52:2A:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856007+00:00,F4:E1:1E:08:88:ED,udhcp-1.19.4,"1,3,6,12,15,28,42",SoundTouch-10-Carlos,music,sound system,SoundTouch 10 Carlos,,Texas Instruments,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T16:53:33.856053+00:00,34:36:3B:6E:84:AA,,"1,3,6,15,119,95,252,44,46",Air-de-Carlos,laptop,macbook,Air de Carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:53:33.856074+00:00,22:0D:B0:0A:79:3A,MSFT-5.0,"1,3,6,12,15,28,42",,laptop,laptop,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:33.856092+00:00,CA:52:61:21:06:52,,,ARRIS_VIP5242W_C85261210650,tv,stb_tef,ARRIS VIP5242W C85261210650,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:53:33.856110+00:00,18:9C:27:07:F7:8C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_189C2707F78C,tv,stb_tef,ARRIS VIP5242 189C2707F78C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:53:33.856130+00:00,68:B9:D3:23:05:34,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Shenzhen Trolink Technology CO, LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:53:33.856147+00:00,04:27:28:C2:63:12,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T16:53:33.856164+00:00,CA:AA:08:AB:2B:A3,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:33.856177+00:00,04:D6:AA:08:3B:18,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note8,mobile,mobile,Galaxy Note8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:33.856195+00:00,A8:23:FE:89:D6:22,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:53:33.856212+00:00,14:8F:21:EE:4C:A0,,"1,3,28,6",Edge 1000,wearable,watch,Edge 1000,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T16:53:33.856231+00:00,60:AB:14:E0:83:17,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:53:33.856248+00:00,E0:0A:F6:37:20:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4KOD80CO,laptop,laptop,LAPTOP 4KOD80CO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:33.856267+00:00,04:EA:56:9F:6B:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES99PJYUPXZ95Gx,laptop,laptop,ES99PJYUPXZ95Gx,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:33.856287+00:00,C8:52:61:21:06:52,[IAL],,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:53:33.856304+00:00,68:B6:91:F0:CC:FE,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:53:33.856325+00:00,D6:C5:F9:5D:B4:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:33.856338+00:00,82:BC:B0:8C:D1:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856357+00:00,88:64:40:86:2A:5F,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:53:33.856375+00:00,82:67:F4:68:3E:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856394+00:00,F0:99:19:1B:C6:E8,,"1,3,6",,wearable,watch,,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T16:53:33.856412+00:00,48:BA:4E:F8:CC:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES28P01318327T1,laptop,laptop,ES28P01318327T1,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:33.856432+00:00,06:C1:E5:47:EA:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856451+00:00,2E:A4:49:3C:61:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856471+00:00,F2:EB:6F:1C:0C:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856491+00:00,FA:A4:DE:76:CB:82,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:33.856505+00:00,86:46:8D:DF:73:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856525+00:00,E8:A0:CD:48:5F:17,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:53:33.856544+00:00,06:5E:9D:B0:65:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856563+00:00,BC:33:29:D7:EF:77,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:53:33.856583+00:00,5A:1E:6D:5C:0B:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856601+00:00,02:5B:15:C3:72:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856621+00:00,36:7A:91:1A:99:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856641+00:00,6C:3C:7C:21:43:10,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T16:53:33.856658+00:00,B2:8E:C9:40:44:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.856677+00:00,58:1F:AA:20:CC:46,,"1,3,6,15,119,252",iPhonedosAndres,mobile,iphone,iPhonedosAndres,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:53:33.856696+00:00,F0:B4:79:1C:16:2E,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Carlos,laptop,macbook,MBP de Carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:53:33.856715+00:00,10:9A:DD:4F:56:02,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Carlos,laptop,macbook,MBP de Carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:53:33.856733+00:00,9E:9A:37:64:EA:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.916112+00:00,96:8C:1C:82:15:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:33.968624+00:00,CC:B0:DA:64:A0:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-C9G29UJL,laptop,laptop,LAPTOP C9G29UJL,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:33.998448+00:00,48:22:54:3E:5C:B8,,"1,3,28,6",P110,smart_home,smart plug,P110,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-01T16:53:34.058806+00:00,AE:03:2E:9F:F7:7D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:53:34.195757+00:00,F8:1E:DF:EC:3C:41,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Manuel,laptop,macbook,MBP de Manuel,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:53:34.664354+00:00,B8:C6:AA:97:DB:7C,"1,3,6,15,26,28,51,58,59,43",,,smart_home,smart home,,,Earda Technologies co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T16:53:34.997973+00:00,AC:C9:06:72:C4:1F,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:53:35.499738+00:00,00:22:5F:27:0C:EE,MSFT-5.0,,MNG,laptop,laptop,MNG,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:35.511759+00:00,82:C4:35:09:74:B2,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:35.804462+00:00,F2:C4:BE:6A:58:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:36.052128+00:00,B6:09:70:A3:E3:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:53:36.231406+00:00,92:43:FD:61:87:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:36.437361+00:00,60:36:00:00:98:1E,udhcp-1.35.0,"1,3,6,12,15,28,42",osninoplus,undefined,,osninoplus,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:53:36.469316+00:00,9C:30:5B:E2:67:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-A9178PJ7,laptop,laptop,LAPTOP A9178PJ7,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:36.565130+00:00,9A:2D:DB:E6:61:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:36.681850+00:00,F8:C3:9E:B4:C6:AA,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-88bee23f1,mobile,mobile,HUAWEI P20 lite 88bee23f1,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:36.760105+00:00,46:E6:8E:6C:1E:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:37.406516+00:00,20:EE:28:1E:D3:BD,,"1,121,3,6,15,119,252",iPaddeAutoplus2,tablet,ipad,iPaddeAutoplus2,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:53:37.712480+00:00,06:16:A8:14:D1:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:53:37.931035+00:00,2E:9F:CA:BD:C5:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:38.233169+00:00,AE:0E:D3:C5:2F:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:38.288101+00:00,12:BB:9F:41:33:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:38.773994+00:00,DA:50:AC:6C:32:29,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:39.356088+00:00,FA:60:AC:66:0F:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:39.409074+00:00,B8:81:98:BF:A5:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Fatima,laptop,laptop,Fatima,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:39.459618+00:00,7A:15:3B:2B:D4:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:40.156061+00:00,C2:50:E7:78:2E:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:40.328627+00:00,EA:75:E1:70:C2:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:40.600257+00:00,46:ED:C6:9F:06:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:40.889561+00:00,F8:C3:9E:6A:C5:42,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-ba8d7f924e,mobile,mobile,HUAWEI P20 Pro ba8d7f924e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:41.145582+00:00,5A:66:CF:E6:C2:68,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:41.566358+00:00,F4:63:1F:8B:98:B6,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-e59050a2b2,mobile,mobile,HUAWEI P smart e59050a2b2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:41.675240+00:00,5E:70:84:03:E5:BF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Manuela,mobile,mobile,Z Flip5 de Manuela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:42.176780+00:00,14:7F:67:45:1D:46,EMLAB,"1,2,3,6,69",LG_Smart_DishWasher2_open,generic,,LG Smart DishWasher2 open,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home;smart_home:washer;tv:television
2024-04-01T16:53:42.230342+00:00,4C:20:B8:C6:D3:F9,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:53:42.376942+00:00,36:CA:2E:BD:B5:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-de-Betsy-Melanie,tablet,tablet,Tab S7 de Betsy Melanie,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:53:42.405336+00:00,00:AE:11:16:4C:96,android-dhcp-12,,POCO-F2-Pro,mobile,mobile,POCO F2 Pro,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:42.701989+00:00,D8:12:65:B7:58:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C1V785H,desktop,computer,DESKTOP C1V785H,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:53:42.741095+00:00,AA:D0:BA:63:A6:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:43.473956+00:00,38:22:E2:4B:F2:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",08APO2232,laptop,laptop,08APO2232,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:43.519411+00:00,C0:95:6D:84:03:05,,"1,121,3,6,15,108,114,119,252",Sala-de-cine-3,generic,,Sala de cine 3,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T16:53:43.562173+00:00,3A:E3:89:CA:B7:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:43.849303+00:00,3C:06:30:32:3A:AA,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Sindy,laptop,macbook,MBP de Sindy,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:53:44.458225+00:00,34:D2:70:31:B1:57,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T16:53:45.067537+00:00,4C:63:71:1E:26:C4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-SILVIA,mobile,mobile,RedmiNote8Pro SILVIA,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:45.139584+00:00,BA:85:A1:5D:03:0B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:45.252942+00:00,A2:92:01:78:3E:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2050,mobile,mobile,V2050,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:45.589047+00:00,B6:6A:43:1D:4E:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:45.947611+00:00,F0:6E:0B:31:77:59,"1,3,6,15,26,28,51,58,59,43",,XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T16:53:46.193676+00:00,E6:E7:33:60:A2:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:46.324971+00:00,C0:3C:59:4E:DB:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TFTAK-SA-66,laptop,laptop,TFTAK SA 66,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:46.540771+00:00,76:14:4C:43:2D:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:46.656976+00:00,02:0F:B5:8B:A2:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:47.111048+00:00,66:45:5C:4B:0D:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:47.897970+00:00,D6:3B:EC:39:47:AD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:47.947035+00:00,02:F0:CD:6A:71:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2206,mobile,mobile,V2206,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:48.509268+00:00,CE:4A:85:38:24:FF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Jose-Antonio,undefined,,S24 de Jose Antonio,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:53:48.532896+00:00,FE:59:7A:C2:67:08,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G-Peter,mobile,mobile,OPPO Reno4 Z 5G Peter,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:48.599709+00:00,B8:C9:B5:64:DF:0F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:48.649017+00:00,8E:28:CA:CA:BC:A7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:48.854227+00:00,D0:7E:35:CF:49:19,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",fmiguelez,laptop,laptop,fmiguelez,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:49.053754+00:00,6A:E4:AF:33:12:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:49.447007+00:00,16:1F:4C:17:6B:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:49.518922+00:00,48:31:77:EE:44:6D,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:53:50.287014+00:00,E2:5A:B0:6C:C7:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
