Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:57:42.858382+00:00,AE:BB:61:79:6B:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:57:42.915150+00:00,84:38:35:67:7F:28,,"1,121,3,6,15,114,119,252,95,44,46",MB,generic,,MB,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T20:57:42.980790+00:00,76:4F:57:2C:D1:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:43.022508+00:00,4A:F2:D2:17:F9:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:43.034444+00:00,BE:4E:6F:00:B3:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:57:43.123745+00:00,18:EE:69:6D:55:9D,,"1,121,3,6,15,119,252",iPad-de-Lucia,tablet,ipad,iPad de Lucia,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:57:43.257941+00:00,F0:70:4F:6E:EE:5A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:57:43.329557+00:00,40:99:22:F7:08:1D,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:57:44.441691+00:00,A6:EC:86:A7:8E:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:44.790370+00:00,9E:DA:CB:79:17:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:45.104023+00:00,1C:57:DC:3D:CE:9C,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-von-Anna,generic,,Air von Anna,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T20:57:45.347572+00:00,E6:AC:FC:6A:C7:A7,android-dhcp-14,,Kevin-s-Z-Flip5,mobile,mobile,Kevin s Z Flip5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:45.465894+00:00,8A:C8:BD:B4:CF:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:45.690609+00:00,AA:09:B1:CE:C8:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:45.969989+00:00,A2:F2:E5:A9:22:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:57:46.222422+00:00,56:76:2C:6C:D9:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:57:46.723103+00:00,EA:F5:A5:4B:89:52,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:57:47.514776+00:00,66:82:22:EA:2B:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:47.962141+00:00,06:D6:F4:CC:00:66,,"1,121,3,6,15,114,119,252",CarolintonsiPod,music,ipod,CarolintonsiPod,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:ipod
2024-04-01T20:57:48.268737+00:00,64:C6:D2:1E:66:D2,,,,smart_home,printer,,,Seiko Epson Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:57:48.773168+00:00,AE:0C:02:27:95:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:49.585523+00:00,C0:F4:E6:7B:B4:51,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T3_10,tablet,tablet,HUAWEI MediaPad T3 10,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:57:49.622588+00:00,2E:C9:A8:F1:10:49,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:57:49.793946+00:00,FC:02:96:D4:35:8C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:49.819972+00:00,3A:78:77:8E:9A:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A72,mobile,mobile,OPPO A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:50.228488+00:00,9A:4E:0E:01:77:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:50.573487+00:00,76:9F:43:58:A3:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:50.690872+00:00,0E:96:C6:E3:BD:E2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:50.712675+00:00,9C:FC:28:85:D5:52,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:57:50.733861+00:00,12:AA:EA:C8:28:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:52.319369+00:00,16:91:B4:A4:80:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:53.332930+00:00,90:CE:66:5E:D6:7E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IAGEE62,desktop,computer,DESKTOP IAGEE62,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:57:53.539178+00:00,FE:26:8B:26:7C:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:53.567923+00:00,A0:D7:F3:C4:92:37,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:57:53.590715+00:00,C4:46:19:12:B7:6E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TGI1MJU,desktop,computer,DESKTOP TGI1MJU,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:57:53.860169+00:00,CA:A8:D7:FA:0A:99,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9S-RedmiNot,mobile,mobile,RedmiNote9S RedmiNot,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:54.433761+00:00,52:D4:F6:2C:36:D0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:57:54.579393+00:00,C8:94:02:4D:B8:09,,,,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:57:55.324098+00:00,42:A0:C6:F5:2C:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:55.349436+00:00,C2:00:D5:25:46:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2206,mobile,mobile,V2206,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:55.467545+00:00,CE:0B:93:D0:79:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Sheila-s-A14,mobile,mobile,Sheila s A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:55.974825+00:00,6A:A2:19:60:EC:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:56.462537+00:00,8E:49:0F:87:37:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:56.849845+00:00,4C:82:A9:04:5D:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",winniepooh,laptop,laptop,winniepooh,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:57:56.932155+00:00,CE:FD:70:1E:A4:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:57:57.043820+00:00,B0:E4:5C:B9:9A:54,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:57:57.197826+00:00,86:41:87:55:6D:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:57:58.197953+00:00,BC:F2:AF:B5:B6:C4,,,,connectivity,wifi extender,,,devolo AG,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:57:58.705980+00:00,D2:6A:AD:CC:BA:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:00.033313+00:00,5E:26:37:44:0F:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:00.071710+00:00,BA:AC:2D:6D:DC:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:00.250968+00:00,EC:55:F9:86:8A:EF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",TATI-AIDA-HP,laptop,laptop,TATI AIDA HP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:00.307171+00:00,1A:C0:C6:FF:65:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:00.486214+00:00,AE:54:1D:32:83:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:00.737517+00:00,30:03:C8:C1:57:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8KG8S81C,laptop,laptop,LAPTOP 8KG8S81C,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:00.971438+00:00,B2:4A:76:EC:38:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:01.133757+00:00,E2:0F:12:87:06:DD,,"1,121,3,6,15,114,119,252",iPad,tablet,ipad,iPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:58:01.396678+00:00,9C:2E:A1:23:3A:B2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:01.409145+00:00,02:09:5B:FF:B3:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:01.673746+00:00,CA:B9:27:41:EF:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:02.065922+00:00,1A:DD:CB:1F:F2:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:02.534924+00:00,86:1D:4E:ED:30:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:02.555424+00:00,16:A2:2E:03:D0:3F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:02.895252+00:00,C6:60:22:0C:8B:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:03.078118+00:00,26:B0:BA:C7:50:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:03.142107+00:00,0A:32:ED:C7:EE:8B,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:03.604964+00:00,96:55:31:DE:85:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:04.378740+00:00,E0:F6:B5:EC:A3:E5,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:58:05.063878+00:00,D0:BF:9C:1E:2D:16,,"6,3,1,15,66,67,13,44,12,81,252",HP1E2D16,smart_home,printer,HP1E2D16,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:58:05.839107+00:00,BA:70:9A:47:EE:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:07.310030+00:00,BE:A4:4C:76:C7:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:07.880442+00:00,62:BB:82:7C:5B:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:08.125307+00:00,42:8C:67:53:CB:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:09.167520+00:00,F4:60:E2:EA:49:C0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MiMIX2S-MiMIX2S,mobile,mobile,MiMIX2S MiMIX2S,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:09.273477+00:00,C8:9C:DC:D3:98:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Juan-PC,desktop,computer,Juan PC,,"Elitegroup Computer Systems Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:58:09.514128+00:00,1E:CC:BE:C3:57:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:11.164828+00:00,02:0F:B5:AD:D1:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:11.225395+00:00,8E:F6:78:8F:E3:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:12.947521+00:00,9E:A2:33:D1:0B:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:13.161036+00:00,8E:38:C4:2C:D1:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:13.377395+00:00,FA:49:75:C8:B7:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:13.689219+00:00,5C:0C:E6:80:08:B5,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:58:13.721885+00:00,5E:7B:58:BD:DF:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:14.061874+00:00,00:E0:4C:68:0E:D8,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:14.277577+00:00,7C:D9:5C:5D:9F:12,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T20:58:14.447332+00:00,9A:37:6A:1C:25:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:15.019933+00:00,48:3F:DA:46:E2:86,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_46E286,smart_home,chipset,ESP 46E286,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:58:15.631861+00:00,F6:21:C0:42:8F:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:15.819185+00:00,AC:FD:EC:EE:5D:78,,"1,121,3,6,15,119,252",iPaddeAlejandro,tablet,ipad,iPaddeAlejandro,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:58:16.144707+00:00,14:C8:8B:55:BC:D8,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:58:16.600639+00:00,88:A7:3C:B6:2A:BC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-65af2b3fcadca4ce,undefined,,android 65af2b3fcadca4ce,,Ragentek Technology Group,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:16.669330+00:00,46:38:A3:63:D8:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:16.680900+00:00,F2:CC:21:1D:00:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:16.805240+00:00,0E:13:E8:0A:A8:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:17.121142+00:00,46:11:EE:32:7F:79,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:17.869308+00:00,E0:0A:F6:98:ED:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-R4TEFJI,desktop,computer,DESKTOP R4TEFJI,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:58:17.919394+00:00,C2:8A:92:40:70:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:58:18.005150+00:00,A4:2B:8C:5D:55:7D,udhcp#1.10.3,"1,3,6,12,15,28,42,125",WNHD3002G_Access_Point,connectivity,access point,WNHD3002G Access Point,,NETGEAR,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T20:58:18.351622+00:00,36:22:7E:87:81:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:18.386905+00:00,10:D5:61:FA:E3:A6,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:58:18.425261+00:00,B6:B3:03:D4:1F:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:18.550010+00:00,C8:89:F3:CD:88:7F,,"1,121,3,6,15,108,114,119,252,95,44,46",Ellas-MBP-2,laptop,macbook,Ellas MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:58:18.948085+00:00,32:53:DA:F8:34:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:19.510337+00:00,5C:E9:31:E6:C1:96,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",C500,laptop,laptop,C500,,TP-Link Corporation Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:19.964611+00:00,48:88:CA:AA:C0:FD,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-437781a18100d085,mobile,mobile,android 437781a18100d085,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:20.458643+00:00,CA:E9:53:48:D3:53,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835068+00:00,52:BF:91:DA:83:AE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
