Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:40:21.256394+00:00,52:41:BC:FD:98:88,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",SSS,undefined,,SSS,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:40:27.083730+00:00,DA:47:32:56:E5:D6,,"1,3,28,6",,privacy_protected,,,,,true,,,,
2024-04-01T01:40:27.820232+00:00,32:3B:2E:46:A8:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:40:31.854802+00:00,0A:55:AE:1C:B5:3E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:40:45.446119+00:00,E6:AD:4C:2A:4A:E5,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:40:53.917729+00:00,BC:5B:D5:B8:C4:95,,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_BC5BD5B8C495,tv,stb_tef,ARRIS VIP5342 BC5BD5B8C495,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:40:55.003405+00:00,86:6D:02:38:08:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:41:02.861258+00:00,5C:E5:0C:8D:8A:19,,,,smart_home,smart home,,,"Beijing Xiaomi Mobile Software Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T01:41:08.851010+00:00,00:0C:43:90:CD:07,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:41:14.803407+00:00,52:92:86:76:BD:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:41:21.494141+00:00,66:E9:17:E6:63:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:41:26.223587+00:00,FA:D1:B7:30:C4:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:41:28.140641+00:00,EA:E3:46:BE:CE:29,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:41:28.192561+00:00,F4:03:2A:C1:91:4D,android-dhcp-7.1.2,,amazon-6899999c9,voice_control,amazon assistant,amazon 6899999c9,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:41:31.080214+00:00,1A:4A:68:0A:76:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:41:34.814728+00:00,AA:A6:98:D2:C1:34,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:41:38.275620+00:00,36:87:9C:E2:32:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:41:41.380675+00:00,DA:41:41:F7:4A:4D,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:41:43.693816+00:00,46:FF:C8:8A:32:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:41:51.655223+00:00,16:8A:59:3D:84:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:41:52.789689+00:00,00:4D:ED:F0:AE:70,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:41:55.440163+00:00,EC:C4:0D:BF:B1:0A,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T01:42:01.362430+00:00,16:27:AA:88:38:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:42:02.361245+00:00,44:AF:28:E7:E2:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K85KNP9,desktop,computer,DESKTOP K85KNP9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:42:06.517725+00:00,4E:75:59:64:8A:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:42:13.905418+00:00,C2:31:19:D6:17:F3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:42:16.651987+00:00,00:90:05:FD:66:8B,,,,undefined,,,,"PROTECH SYSTEMS CO., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:42:24.611095+00:00,96:27:E3:E8:E5:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:42:27.989183+00:00,DE:97:5F:60:E0:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:42:32.351134+00:00,0E:BA:E4:2C:90:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:42:34.190214+00:00,C6:F5:CC:74:D3:4C,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:42:35.207320+00:00,6A:24:2C:40:B4:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:42:39.182353+00:00,A4:C6:F0:06:92:AA,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Mantonia,laptop,macbook,Air de Mantonia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:42:44.825646+00:00,44:4C:0C:93:DA:82,,"1,121,3,6,15,119,252",iPaddeImaculada,tablet,ipad,iPaddeImaculada,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T01:42:46.028305+00:00,9E:6E:0A:48:C7:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:42:49.313191+00:00,02:82:33:F4:C4:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:42:50.970811+00:00,72:5B:E0:A7:14:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:02.923829+00:00,CE:32:E5:19:14:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2124,mobile,mobile,V2124,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:04.316218+00:00,EC:9C:32:B4:BE:E6,,,,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:04.667110+00:00,E4:B2:FB:3E:63:13,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T01:43:08.537059+00:00,1E:B7:24:DE:D9:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:43:10.177513+00:00,00:B3:2F:78:D5:2A,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:10.631610+00:00,B6:20:A4:73:1F:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:24.173994+00:00,56:8B:DD:DD:A4:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:29.612402+00:00,52:01:6F:30:7C:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:33.334293+00:00,32:2C:55:22:2C:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:34.086004+00:00,BA:FB:2D:8F:7E:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:43.903382+00:00,76:2C:FC:08:A1:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:44.207468+00:00,D2:EC:A2:BC:ED:41,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:47.346402+00:00,3C:22:FB:6E:0C:07,,"1,121,3,6,15,108,114,119,252,95,44,46",billys-MBP,laptop,macbook,billys MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:43:50.383087+00:00,00:75:27:33:3F:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:54.204929+00:00,22:61:5A:09:D9:FF,MSFT-5.0,,pincho,laptop,laptop,pincho,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:43:59.225494+00:00,EA:7E:41:A7:AC:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:03.741930+00:00,32:30:D5:BF:15:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:17.475270+00:00,92:2F:67:1D:DD:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:25.309230+00:00,52:B8:93:61:0D:B0,android-dhcp-14,,A14-de-Elisa,mobile,mobile,A14 de Elisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:25.893050+00:00,4E:22:47:50:5B:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:25.966639+00:00,C8:63:F1:AE:D4:B9,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T01:44:27.664904+00:00,6A:F6:22:27:68:19,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-di-Adolfo,mobile,mobile,A52s di Adolfo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:29.356446+00:00,7A:1F:BB:4B:8D:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:33.858112+00:00,DE:99:3A:26:E3:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:41.228255+00:00,D6:88:45:E8:66:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:44.055678+00:00,9E:C3:0D:6F:8A:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:44.192208+00:00,8E:7E:55:8F:C9:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:49.376775+00:00,92:DA:49:CD:B2:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:52.221087+00:00,72:03:59:6B:97:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:59.501275+00:00,4A:B3:AA:48:83:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:59.884492+00:00,C0:03:07:4D:EC:E6,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:45:08.853601+00:00,8E:6A:45:1F:A7:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:09.495471+00:00,E2:A4:AC:6D:F8:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:45:14.179440+00:00,00:F3:61:39:87:FF,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-653361f96,voice_control,amazon assistant,amazon 653361f96,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:45:14.227499+00:00,2A:19:64:F4:5B:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:15.936161+00:00,FE:E4:C4:9E:95:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:16.898960+00:00,48:60:5F:98:81:10,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",LG-Q7,generic,,LG Q7,,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T01:45:19.489286+00:00,A0:FB:C5:1B:6F:2A,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:45:22.281916+00:00,D2:58:19:D1:B8:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:23.064839+00:00,46:B9:1C:99:56:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:25.646118+00:00,EE:7F:C4:C4:6E:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:27.896062+00:00,7E:CD:34:ED:C9:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:45:29.680616+00:00,42:80:C7:7B:EF:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:33.151625+00:00,36:5A:68:2B:89:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:38.544380+00:00,62:E4:D4:FC:46:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:39.161478+00:00,B6:76:79:A1:50:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:45:42.204852+00:00,DE:A1:3C:B9:51:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:45:43.410128+00:00,62:EB:C0:39:F5:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Iker,mobile,mobile,S10 de Iker,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:45:57.828784+00:00,AE:CB:01:69:5E:2F,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:46:00.259890+00:00,6E:13:25:A3:C2:98,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:46:00.681553+00:00,2E:30:83:34:43:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:46:07.264559+00:00,5A:C5:EB:F8:EB:1F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:46:18.031342+00:00,50:EB:F6:E3:FA:38,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PGPLF02,desktop,computer,DESKTOP PGPLF02,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:46:21.008335+00:00,92:50:33:F5:38:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:46:27.535278+00:00,26:2D:14:BE:08:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:46:39.253923+00:00,AA:2B:F7:DA:D9:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:46:42.809493+00:00,EE:40:DF:CB:D5:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:46:50.508530+00:00,00:90:A2:BB:B9:77,,"252,3,42,15,6,1,12",bqReader,smart_home,ereader,bqReader,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T01:46:57.371234+00:00,A6:3C:BD:05:9F:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:46:58.409032+00:00,FE:C7:68:99:80:B5,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:47:00.241709+00:00,52:D4:F7:85:86:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:47:01.720646+00:00,34:68:95:B4:49:04,PS-Vita,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T01:47:02.345177+00:00,88:46:04:6A:EE:E7,android-dhcp-11,,M2101K6G,mobile,mobile,M2101K6G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:47:03.153681+00:00,52:FE:4A:23:BC:01,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:47:04.529302+00:00,9E:73:BA:41:6F:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:47:09.187318+00:00,FC:A5:D0:06:A1:63,,,,mobile,mobile,,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:47:13.538899+00:00,BE:CE:53:B1:43:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:13.628248+00:00,3E:C4:98:AF:54:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:13.667311+00:00,22:F0:D9:65:3D:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:14.439335+00:00,4A:70:97:7D:58:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:47:14.547457+00:00,72:0B:D2:73:6B:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:17.959398+00:00,18:F4:6A:BB:FC:4D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",pc-PC,desktop,computer,pc PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:47:18.398595+00:00,4E:D4:C4:22:F6:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:20.506780+00:00,46:3B:0C:A1:93:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:47:22.907875+00:00,F4:1B:A1:85:3A:27,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T01:47:23.530486+00:00,0A:AD:DE:EF:BE:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:32.650237+00:00,FE:DF:4C:12:F5:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:33.521997+00:00,BE:1E:A6:7E:90:54,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:47:42.189790+00:00,A6:69:61:54:E6:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:47:45.081964+00:00,F2:DE:D0:D9:C8:9E,,,,privacy_protected,,,,,true,,,,
