Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:47:49.523276+00:00,30:7B:C9:10:08:A1,udhcp-1.20.2,"1,3,6,12,15,28,42",dgiot,security,surveillance camera,dgiot,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:47:50.121911+00:00,B6:C4:F9:9A:B1:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:51.011451+00:00,02:C1:E4:A1:D0:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:51.668211+00:00,D6:5C:6E:57:DB:E1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:51.775665+00:00,DE:E0:73:14:34:69,android-dhcp-13,,Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:52.854736+00:00,FA:42:B8:35:51:5B,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:53.041182+00:00,E6:6F:2C:57:A9:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:47:53.084761+00:00,5E:86:6A:4D:2A:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:47:53.707395+00:00,26:0F:EF:CF:7A:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:53.848953+00:00,CE:60:90:24:BF:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:54.772303+00:00,3C:CD:5D:3E:2D:6F,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-45b6bd58b,mobile,mobile,HUAWEI P20 lite 45b6bd58b,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:54.844804+00:00,C2:B9:02:15:8C:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:54.918234+00:00,BA:9B:C1:73:63:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:55.040797+00:00,2E:18:29:79:6F:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:55.141631+00:00,00:45:E2:5B:8C:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3M9TUP5E,laptop,laptop,LAPTOP 3M9TUP5E,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:47:55.415649+00:00,58:C5:CB:12:E6:85,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:47:55.665495+00:00,F8:AB:82:56:25:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:56.312607+00:00,42:1A:92:68:2A:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C33,mobile,mobile,realme C33,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:56.562396+00:00,F6:F2:5B:BF:01:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Eva-del-Pilar,undefined,,S24 Ultra de Eva del Pilar,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:47:56.598061+00:00,12:20:97:F4:92:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:57.709724+00:00,22:2E:44:20:3D:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Gloria,mobile,mobile,A54 de Gloria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:57.963308+00:00,C8:CB:B8:41:DF:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IL47TVR,desktop,computer,DESKTOP IL47TVR,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:47:58.438757+00:00,F6:F2:6D:D0:EE:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:47:58.519074+00:00,6A:02:1B:E2:9D:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:47:58.619263+00:00,00:F6:20:47:5A:CF,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T09:47:59.724346+00:00,18:70:3B:2D:19:C5,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-d2f88295,mobile,mobile,HUAWEI P smart Z d2f88295,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:47:59.770688+00:00,60:7D:09:38:6C:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AMC-PF46TXGK,laptop,laptop,AMC PF46TXGK,,"Luxshare Precision Industry Co., Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:47:59.841674+00:00,C2:7C:FC:F1:0D:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:00.140319+00:00,9E:83:F0:34:AD:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:00.381547+00:00,CE:26:CA:2D:E4:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:00.413375+00:00,1E:5C:00:AF:3F:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:00.555722+00:00,B0:BE:83:39:31:87,,,Air-de-Blanca,laptop,macbook,Air de Blanca,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:48:00.719552+00:00,BE:22:C4:98:FD:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:00.758550+00:00,A4:4E:31:D2:FD:40,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JuanF,laptop,laptop,JuanF,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:01.359347+00:00,90:78:41:47:63:96,MSFT-5.0,,ofileon13,laptop,laptop,ofileon13,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:01.535557+00:00,62:2E:AF:4B:F1:45,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:01.757620+00:00,4A:30:EB:BC:46:41,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-DS,mobile,mobile,Galaxy A30s DS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:01.961536+00:00,82:2A:D4:56:BD:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:02.233441+00:00,90:D0:92:A3:1A:BE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A31ABE,tv,stb_tef,HUMAX PTT1000 ES 90D092A31ABE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:48:02.278427+00:00,B0:F7:C4:EC:E2:FA,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:48:02.339438+00:00,4E:94:4B:B5:BD:1F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:03.517301+00:00,B0:10:41:14:1F:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MARTA,laptop,laptop,MARTA,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:03.919840+00:00,2A:6B:9D:91:B9:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:03.968104+00:00,1A:93:45:D2:9C:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:04.001532+00:00,82:CF:CF:82:2C:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:04.070783+00:00,B2:49:87:44:BA:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:04.773683+00:00,80:D2:E5:57:D5:E0,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:48:05.350107+00:00,B0:BE:83:4D:0C:5F,,"1,121,3,6,15,108,114,119,252,95,44,46",GG,generic,,GG,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T09:48:06.018205+00:00,4A:85:B8:F8:B1:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:06.340460+00:00,7A:F2:C7:DB:33:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:06.452305+00:00,F6:74:87:8B:EB:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:06.921122+00:00,6E:E5:D5:97:09:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:07.135712+00:00,02:0F:B5:17:68:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0QG3TGH,desktop,computer,DESKTOP 0QG3TGH,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:48:07.149262+00:00,7A:84:78:49:E9:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:07.260347+00:00,32:20:D4:40:E6:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:08.016531+00:00,36:F0:25:5A:6F:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:09.327839+00:00,1C:3B:F3:51:25:02,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:48:10.191484+00:00,20:1C:3A:D4:74:E0,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:48:11.478874+00:00,E2:81:03:B9:6D:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:11.729376+00:00,B2:E3:29:9C:89:80,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Osmar-Guevara,undefined,,Osmar Guevara,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:11.741291+00:00,16:4A:AB:CA:C1:3C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:11.926771+00:00,20:D3:90:88:B5:2B,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-116a5bb1fd345c98,mobile,mobile,android 116a5bb1fd345c98,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:12.258350+00:00,E2:D5:04:2C:F8:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:12.445633+00:00,BE:39:4D:DE:94:AF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:13.448167+00:00,E4:75:DC:B5:7E:F2,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:48:13.646109+00:00,F0:57:A6:C1:7E:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L5CD2041YGR,laptop,laptop,L5CD2041YGR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:13.913525+00:00,46:45:85:B4:3C:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:14.160984+00:00,DA:CB:71:6F:16:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:14.646673+00:00,00:A3:93:C8:F7:BA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:14.910822+00:00,5E:54:1E:12:62:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:14.947560+00:00,00:03:7F:12:91:91,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:16.171366+00:00,A2:18:5A:BD:58:45,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:17.733844+00:00,8E:83:67:36:5D:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:17.772065+00:00,00:39:17:24:B2:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:17.927968+00:00,FE:61:6B:10:FD:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182C,undefined,,21051182C,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:18.123480+00:00,66:A1:24:97:76:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Mireia,mobile,mobile,A22 de Mireia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:18.395375+00:00,3A:81:44:73:EE:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:18.470949+00:00,A6:63:7F:26:42:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F4-GT,mobile,mobile,POCO F4 GT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:18.899177+00:00,30:03:C8:43:08:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",29-PRE-PT069102,laptop,laptop,29 PRE PT069102,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:19.269555+00:00,FC:5F:49:84:6F:F5,,"1,3,4,5,6,12,15,28,42",9K0EBFCPBV63EDE,security,surveillance camera,9K0EBFCPBV63EDE,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:48:19.481983+00:00,F6:52:F6:7E:A6:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:19.538634+00:00,BA:27:66:41:14:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:19.788202+00:00,52:D4:F6:17:CD:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:20.014052+00:00,68:3E:26:E2:57:D4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Administrator,laptop,laptop,Administrator,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:20.359087+00:00,84:A9:3E:E6:D1:58,,"6,3,1,15,66,67,13,44,119,12,81,252",HPE6D158,smart_home,printer,HPE6D158,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:48:21.181476+00:00,50:5A:65:15:A1:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8CJA3V03,laptop,laptop,LAPTOP 8CJA3V03,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:21.576350+00:00,62:2D:31:12:FB:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:21.999885+00:00,0C:43:F9:F1:D9:32,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:48:22.256404+00:00,32:A5:FC:5A:7A:7B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:48:22.576497+00:00,EA:8B:7A:50:35:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:22.851283+00:00,AE:D6:D4:22:3D:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:22.929182+00:00,00:FD:29:CA:CB:1E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:22.948308+00:00,02:62:40:3B:2D:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:48:24.025262+00:00,7E:83:BC:37:FF:0E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A41,mobile,mobile,Galaxy A41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:24.444302+00:00,F6:E6:A2:5B:C7:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:24.455606+00:00,FE:13:51:D7:AC:78,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:24.595870+00:00,46:1B:D3:6C:5D:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:25.479483+00:00,2A:78:19:62:E3:41,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:25.495158+00:00,AA:15:87:C1:BB:CE,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:25.752604+00:00,F6:2F:EF:94:09:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:25.781955+00:00,A4:97:B1:4B:18:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-UH2SA878,laptop,laptop,LAPTOP UH2SA878,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:26.710221+00:00,AA:BC:72:DA:4E:8A,android-dhcp-14,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:27.082499+00:00,E4:AB:89:2F:FF:0C,AMPWIFI,,BP2 Mitrastar FF0B,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar FF0B,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T09:48:27.191917+00:00,66:59:8B:83:A8:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:27.279564+00:00,3A:B9:8A:DC:32:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
