Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:51:12.052070+00:00,66:E7:76:AF:8F:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:12.620352+00:00,66:22:36:6B:14:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:12.875769+00:00,22:1F:99:0E:D3:38,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:13.047707+00:00,5E:56:8C:4D:67:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:13.709706+00:00,66:BC:35:67:1E:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:13.873444+00:00,04:D6:AA:DC:FF:CD,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Samsung-Galaxy-S7-edge,mobile,mobile,Samsung Galaxy S7 edge,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:13.968125+00:00,86:FD:6E:4C:73:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Willyfredo,mobile,mobile,S21 FE de Willyfredo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:14.329378+00:00,3E:1A:DD:83:A1:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:14.940421+00:00,00:BB:3A:1B:11:57,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:15.341194+00:00,AA:F9:30:FF:41:2A,udhcp-1.34.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:16.278459+00:00,62:B7:0F:81:96:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:16.442055+00:00,34:2E:B6:F9:28:11,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-2a9f4393a7b29e,mobile,mobile,HUAWEI P20 2a9f4393a7b29e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:17.202631+00:00,00:0C:29:A8:C6:91,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",carlos-virtual-lm21,undefined,,carlos virtual lm21,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:17.221915+00:00,26:36:E5:79:A6:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:17.886573+00:00,52:22:D0:46:5C:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:18.093444+00:00,90:D0:92:A3:67:24,[IAL],,HUMAX_PTT1000_ES_90D092A36724,tv,stb_tef,HUMAX PTT1000 ES 90D092A36724,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:51:18.093473+00:00,24:CE:33:D3:B0:30,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:18.093485+00:00,5C:49:7D:88:29:86,udhcpc1.21.1,,localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:51:18.093495+00:00,98:CD:AC:71:C7:A0,,,espressif,smart_home,chipset,espressif,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:51:18.093503+00:00,16:D7:65:AB:21:FE,android-dhcp-12,,Galaxy-S10-5G,mobile,mobile,Galaxy S10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:18.093513+00:00,A2:99:4C:16:97:6E,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:18.093521+00:00,B0:F7:C4:03:C8:DC,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:18.540519+00:00,A6:1C:57:C1:A0:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:18.746366+00:00,00:77:97:88:84:57,android-dhcp-11.0,"1,33,3,6,15,28,51,58,59,43",android-a8f001f6de7c6dfc,undefined,,android a8f001f6de7c6dfc,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:18.811778+00:00,46:88:D5:7D:4F:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:18.943829+00:00,62:88:94:A1:FD:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:19.093972+00:00,8A:70:DD:B3:C2:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:19.489077+00:00,5A:CA:00:F3:DC:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:19.566216+00:00,AE:DB:63:2B:1A:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:20.107117+00:00,C0:48:E6:4C:97:ED,udhcpc1.21.1,"1,3,252,42,6,12",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:51:20.178570+00:00,9C:DA:3E:B9:05:D7,MSFT-5.0,,DESKTOP-02GU795,desktop,computer,DESKTOP 02GU795,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:51:20.248753+00:00,E2:36:35:45:FA:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:20.588577+00:00,00:E3:3F:50:8F:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:20.646760+00:00,0A:FB:EB:CA:17:C0,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:20.726150+00:00,00:51:ED:D0:68:36,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:51:21.266452+00:00,8C:85:90:3B:90:48,6,"1,121,3,6,15,108,114,119,252,95,44,46",Auroras-MacBook,laptop,macbook,Auroras MacBook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:51:21.348347+00:00,3E:55:CA:EC:3D:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:21.382069+00:00,2A:3B:B8:98:CB:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:21.452214+00:00,BA:E8:D4:35:C5:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:21.702695+00:00,1C:1E:E3:40:7B:06,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-e768b16b820bed7e,undefined,,android e768b16b820bed7e,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:22.255648+00:00,6E:44:FD:9B:01:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:22.427260+00:00,5E:12:58:4F:C8:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:23.287151+00:00,CC:A1:76:92:70:00,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-c49da74dee2be4c1,undefined,,android c49da74dee2be4c1,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:23.529349+00:00,4E:61:78:DA:F3:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:24.199615+00:00,42:6C:7A:79:DF:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:24.244022+00:00,80:95:3A:A7:CA:D9,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:51:24.576570+00:00,00:17:C4:51:44:DE,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",portatil-PC,desktop,computer,portatil PC,,"Quanta Microsystems, INC.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:51:25.101415+00:00,E4:F7:5B:5E:A4:75,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:51:25.155222+00:00,A2:62:9D:0E:D9:C3,HUAWEI:android:ELS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_Pro-fddbe37df1,mobile,mobile,HUAWEI P40 Pro fddbe37df1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:25.229500+00:00,8A:20:50:E5:CC:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",N50S,undefined,,N50S,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:25.339286+00:00,62:B5:5B:F6:F1:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:25.530488+00:00,D8:9B:3B:A2:5D:4E,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-2417ae5ffa,mobile,mobile,HUAWEI P20 Pro 2417ae5ffa,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:25.780659+00:00,84:80:7D:A9:28:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:25.884507+00:00,00:AB:C9:D4:60:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:25.896617+00:00,1A:97:D6:08:DB:2A,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:26.374462+00:00,E4:7D:BD:1B:A3:84,udhcpc1.21.1,"3,1,252,42,6,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:51:26.411658+00:00,BE:D3:89:F8:9C:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Guille,mobile,mobile,S20 FE de Guille,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:26.626235+00:00,F6:27:03:09:9B:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:26.659143+00:00,CE:58:D6:10:C3:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:26.942373+00:00,9C:28:41:3F:4D:AD,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",MCSmart_MCSmart30202234EA3G7J,smart_home,smart home,MCSmart MCSmart30202234EA3G7J,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T19:51:27.031852+00:00,D2:62:E3:38:C5:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:27.064341+00:00,8A:26:E1:DF:17:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:27.106625+00:00,2E:AD:0C:BA:2D:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:27.235671+00:00,50:23:6D:CC:6A:02,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:51:27.355064+00:00,4C:79:6E:1F:89:3E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Nelliugska171,laptop,laptop,Nelliugska171,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:51:27.458077+00:00,72:45:09:EF:D0:9E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",GRAVITY-3-4G,undefined,,GRAVITY 3 4G,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:27.765535+00:00,E4:04:39:C5:8A:3B,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-3a533aa3a17f3a34,others,gps,android 3a533aa3a17f3a34,,TomTom Software Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-01T19:51:27.802044+00:00,1C:FE:2B:5E:6C:11,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:27.834255+00:00,56:45:11:36:EF:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:27.892053+00:00,B8:E9:37:E6:34:54,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T19:51:27.982963+00:00,42:59:5F:AE:4B:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:51:28.266260+00:00,6E:B4:DE:44:AA:7A,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:28.407898+00:00,AE:9E:4F:9E:13:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:29.254499+00:00,4A:EA:8E:72:F3:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:30.021597+00:00,0E:8D:82:C4:66:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:30.037043+00:00,C6:A4:C6:6A:E5:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:31.141278+00:00,00:13:25:B0:B2:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PcKb,desktop,computer,PcKb,,Cortina Systems Inc,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:51:31.170391+00:00,8A:FE:26:5C:DB:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Fernando,mobile,mobile,S10 de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:31.196347+00:00,00:41:0E:F6:AB:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-QHRNI5CBPJQ,laptop,laptop,WIN QHRNI5CBPJQ,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:51:31.592272+00:00,DE:BD:A4:53:A3:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:31.832694+00:00,00:93:37:AF:8B:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESWCND2210Q9R,laptop,laptop,ESWCND2210Q9R,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:51:32.203195+00:00,66:95:F0:3B:70:CF,android-dhcp-13,,Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:32.235313+00:00,34:60:F9:B5:24:0A,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WPA7617,connectivity,wifi extender,TL WPA7617,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T19:51:32.517050+00:00,DE:5B:E9:F8:8D:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:32.973872+00:00,74:60:FA:CC:D3:F6,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-bc0777bec,mobile,mobile,HUAWEI P20 lite bc0777bec,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:33.417543+00:00,2A:09:A5:43:6E:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:34.367033+00:00,C2:66:D6:5D:25:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:34.428066+00:00,BE:EF:33:58:A1:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:34.842482+00:00,7E:6D:21:48:59:06,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:34.900733+00:00,DA:11:20:8E:66:05,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:35.252721+00:00,AA:F1:F0:DA:5A:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:35.493448+00:00,0C:43:F9:4A:8B:B9,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:35.556043+00:00,0E:9B:81:F8:DF:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:35.611803+00:00,06:6B:97:12:11:A8,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:36.445755+00:00,00:AD:71:72:F2:C0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:36.574278+00:00,A4:50:46:6E:08:D3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:37.040903+00:00,8E:9B:4C:FF:67:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:37.328994+00:00,26:F5:F0:CB:89:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:37.411858+00:00,56:F9:93:91:3C:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:37.448270+00:00,C2:CE:CD:DA:0B:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T19:51:37.472135+00:00,26:5E:67:EB:FE:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Tomas-Alexei,mobile,mobile,A32 de Tomas Alexei,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:37.792650+00:00,42:98:31:59:4E:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:38.668726+00:00,CA:9A:C6:3A:44:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:38.795407+00:00,66:E7:0D:D1:99:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:38.864548+00:00,00:7D:0E:05:E7:16,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",amdnode,undefined,,amdnode,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:38.938733+00:00,7A:D3:C3:25:4B:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:39.405517+00:00,40:BC:60:C5:DE:E1,,"1,121,3,6,15,119,252",iPaddeFrancina,tablet,ipad,iPaddeFrancina,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:51:39.501911+00:00,CA:9C:92:E6:A6:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:39.613295+00:00,E2:B0:A4:28:64:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
