Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-03T23:48:04.015587+00:00,56:24:A2:60:16:B6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:48:07.580093+00:00,70:5F:A3:54:E6:0F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-bastian,mobile,mobile,M2010J19SY bastian,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:48:08.097082+00:00,AC:BC:32:8C:08:67,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Adrian,laptop,macbook,MBP de Adrian,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-03T23:48:14.001347+00:00,82:CB:78:4A:69:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:48:15.624072+00:00,D6:2B:C1:7D:D9:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:16.010158+00:00,DA:42:DD:11:A4:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:16.120886+00:00,EA:14:7F:8B:36:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:16.627006+00:00,42:95:DF:7A:7A:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:22.102196+00:00,00:73:DF:70:92:30,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:48:24.421241+00:00,00:CB:1D:68:F1:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:48:24.906292+00:00,0A:BB:9C:8E:60:14,android-dhcp-13,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:48:25.920581+00:00,CA:25:BE:41:CE:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:30.310187+00:00,28:16:A8:9A:F7:E9,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-06-03T23:48:30.592218+00:00,42:30:97:F1:58:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:32.700888+00:00,02:7D:DA:FB:A2:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:34.239958+00:00,6E:C5:8F:A7:9F:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:48:37.265589+00:00,36:36:FE:2D:4F:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:37.756853+00:00,EE:F3:10:68:C9:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:39.083304+00:00,76:C4:0C:A5:37:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:48:40.301768+00:00,1C:23:2C:42:46:17,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:48:40.481113+00:00,D2:EB:10:E8:55:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:41.216061+00:00,F6:E7:C8:13:1B:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:41.714205+00:00,E2:EA:83:FE:59:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:41.797389+00:00,8A:0B:C8:31:F1:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:42.581145+00:00,38:D4:0B:60:04:BC,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-03T23:48:43.996245+00:00,B4:9D:0B:A4:CB:44,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:48:45.329767+00:00,8E:B0:3B:73:A1:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:47.426139+00:00,B2:D2:17:6A:CF:B4,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:48:48.492814+00:00,36:FE:7C:F6:5D:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-03T23:48:49.430023+00:00,C2:E5:44:7F:0E:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:48:49.471552+00:00,28:F5:D1:A5:72:94,[IAL],,ARRIS_VIP5342_28F5D1A57294,tv,stb_tef,ARRIS VIP5342 28F5D1A57294,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-03T23:48:49.936948+00:00,EA:6C:7A:53:09:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:50.095537+00:00,6E:49:D5:FE:92:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:50.754324+00:00,EA:65:99:1B:1A:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:54.167589+00:00,A2:31:CA:CF:74:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:55.082931+00:00,D6:FF:20:C9:B0:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:48:57.714264+00:00,CC:75:E2:04:EB:8E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E204EB8E,tv,stb_tef,ARRIS VIP5242 CC75E204EB8E,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-03T23:48:58.713777+00:00,38:F9:D3:E0:9D:F6,,"1,121,3,6,15,108,114,119,252,95,44,46",Eduardos-MBP,laptop,macbook,Eduardos MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-03T23:49:00.178054+00:00,BA:55:2A:A0:1C:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:00.219100+00:00,36:50:B3:16:4E:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:02.059300+00:00,BA:21:EA:DC:30:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:02.833855+00:00,86:11:C5:50:1E:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:49:04.611892+00:00,E2:4D:B8:4B:6F:C3,android-dhcp-14,,S22-Ultra-von-Christopher,mobile,mobile,S22 Ultra von Christopher,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:49:04.736295+00:00,D2:35:7B:17:92:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Maria-Dolores,mobile,mobile,A53 de Maria Dolores,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:49:10.101285+00:00,D0:DA:D7:7D:8D:B0,,"1,121,3,6,15,108,114,119,252",iPhonedeVictor,mobile,iphone,iPhonedeVictor,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-03T23:49:10.518042+00:00,30:A9:DE:0F:25:26,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T23:49:11.394765+00:00,02:0C:43:43:1F:77,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:49:15.608017+00:00,EA:D9:60:7A:DE:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:22.287787+00:00,EE:F1:AC:E5:7A:7A,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:49:25.773239+00:00,6A:FF:7B:95:C8:09,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:49:27.601117+00:00,62:91:B4:C8:6E:9B,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:49:28.353262+00:00,AE:1A:11:63:EB:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:29.421148+00:00,00:90:4E:02:4D:7C,,,,undefined,,,,DELEM BV,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:49:34.342461+00:00,5A:4B:FC:D0:A1:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:34.955759+00:00,54:2A:A2:40:13:44,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,connectivity,access point,,,Alpha Networks Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-06-03T23:49:35.296887+00:00,5A:0B:32:46:74:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:35.470731+00:00,7A:65:0E:98:03:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:36.293377+00:00,5A:E8:6E:59:76:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:36.813157+00:00,AA:A2:6F:7C:ED:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:49:39.214784+00:00,96:9B:91:15:0C:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:43.242813+00:00,4E:D2:B9:1C:EE:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:44.431055+00:00,FE:4C:D9:E0:BD:2F,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:49:46.676406+00:00,82:EE:77:67:1E:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:47.287074+00:00,B4:2E:99:E8:E9:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PRESAGIO,laptop,laptop,PRESAGIO,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T23:49:48.323830+00:00,60:7E:A4:16:74:20,udhcp#1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_021a04,security,surveillance camera,chuangmi camera 021a04,,Shanghai Imilab Technology Co.Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-06-03T23:49:48.402599+00:00,AC:67:84:58:6B:FB,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-03T23:49:50.129524+00:00,04:D6:AA:1F:E8:D1,android-dhcp-8.0.0,,Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:49:52.873469+00:00,00:15:5D:BC:41:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",W10LIMPIO,laptop,laptop,W10LIMPIO,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T23:49:53.578385+00:00,5E:94:00:A0:40:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:49:57.076558+00:00,76:DC:D7:2D:42:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-Ultra-5G-de-Amadeo,mobile,mobile,Galaxy S20 Ultra 5G de Amadeo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:49:57.453632+00:00,D0:57:7B:11:CB:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EEAB6JM,desktop,computer,DESKTOP EEAB6JM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T23:49:57.495743+00:00,C6:47:7A:56:87:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:01.469784+00:00,1E:96:04:D8:2F:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:07.305373+00:00,8A:54:EC:E3:3F:5F,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:50:07.938503+00:00,FE:27:CE:C2:2B:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:11.138898+00:00,A0:D0:DC:A5:42:A6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-03T23:50:12.006824+00:00,E2:F1:B0:94:1C:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:12.621192+00:00,68:05:71:EE:46:99,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-4c88995eec6b8a68,mobile,mobile,android 4c88995eec6b8a68,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:50:14.733262+00:00,A4:83:E7:78:B3:3F,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Morena,laptop,macbook,MBP de Morena,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-03T23:50:16.948208+00:00,AC:1E:9E:00:D1:32,android-dhcp-11,,Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:50:19.431618+00:00,F6:40:8B:AE:9B:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:20.252818+00:00,B2:65:C2:BD:AB:41,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:50:21.968918+00:00,9A:75:E1:2A:89:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:26.811585+00:00,06:6B:D6:32:B6:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:34.669086+00:00,BA:09:57:93:0F:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:36.414666+00:00,F2:1B:14:0C:05:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:40.270461+00:00,D8:C0:A6:8F:03:97,,,Roomba-31C2C60410440820,smart_home,cleaner,Roomba 31C2C60410440820,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-06-03T23:50:40.270494+00:00,00:D8:61:10:2A:D4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-28J59BN,desktop,computer,DESKTOP 28J59BN,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T23:50:40.270510+00:00,70:4F:57:92:58:3C,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA7510,connectivity,wifi extender,TL WPA7510,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-06-03T23:50:40.270523+00:00,E8:B2:FE:03:F9:AE,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE03F9AE,tv,stb_tef,HUMAX PTT1000 ES E8B2FE03F9AE,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-03T23:50:40.270536+00:00,D8:A3:5C:A3:7A:F8,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T23:50:40.270548+00:00,28:3A:4D:D3:8D:3D,,"1,3,15,6",,smart_home,chipset,,,Cloud Network Technology (Samoa) Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-03T23:50:40.270559+00:00,6E:DD:88:4A:04:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:40.270572+00:00,C0:D3:C0:DC:D7:6F,,,Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:50:40.270584+00:00,8A:DF:1E:8D:21:63,,,iPhonedeJessica,mobile,iphone,iPhonedeJessica,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-03T23:50:40.270595+00:00,12:F3:F0:65:1F:2F,,,iPhonedeLeonor,mobile,iphone,iPhonedeLeonor,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-03T23:50:40.270606+00:00,D8:80:83:A5:3B:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCPablo2022,desktop,computer,PCPablo2022,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T23:50:40.270619+00:00,0E:C1:AA:78:52:AB,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:50:40.270628+00:00,16:D2:AA:F1:CA:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:40.270641+00:00,A2:E0:64:26:0C:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:40.270653+00:00,A4:CF:99:71:2E:00,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Josefa,laptop,macbook,MBP de Josefa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-03T23:50:40.270665+00:00,FA:5C:D1:33:5F:81,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:50:40.270673+00:00,FE:2B:28:10:BC:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:40.270686+00:00,96:3A:AD:94:DF:F3,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:50:40.270694+00:00,D6:44:1D:B4:91:C9,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:50:51.142330+00:00,56:58:6A:3F:7B:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:53.300913+00:00,1A:ED:99:1A:DA:FE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
