Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-02T23:04:45.707374+00:00,CE:54:51:0E:E8:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:04:45.779903+00:00,D4:D4:DA:E4:AB:50,,"1,3,28,6,42",esp32-E4AB50,smart_home,chipset,esp32 E4AB50,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-02T23:04:45.874560+00:00,A0:D0:5B:47:FE:E0,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T23:04:46.214371+00:00,5A:9E:90:7D:1B:F1,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:04:46.682053+00:00,3C:BB:FD:E1:47:8D,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:04:50.433201+00:00,E2:15:C0:79:DE:E0,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:04:52.210670+00:00,B6:E6:98:0B:FE:30,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T23:04:58.469246+00:00,46:07:44:D0:FB:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:04:58.916890+00:00,04:8C:9A:CC:B2:55,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-9966d,mobile,mobile,HUAWEI P smart 2019 9966d,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:04.543522+00:00,96:B3:B7:B4:3D:16,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:05.104787+00:00,22:61:70:11:55:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:07.682451+00:00,E2:9D:9A:FE:77:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:07.868642+00:00,0E:68:CF:FC:1D:BC,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:09.884756+00:00,94:B1:0A:A7:42:A7,android-dhcp-7.1.1,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T23:05:10.932733+00:00,E2:6A:22:09:4A:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:11.142024+00:00,DA:51:7C:70:85:1C,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:11.292300+00:00,38:01:95:D5:F2:9C,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T23:05:12.929411+00:00,C2:27:D2:EB:57:84,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:13.647785+00:00,E6:86:B2:7A:94:21,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:05:14.248784+00:00,8A:C8:F4:8E:D1:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:16.310963+00:00,3A:08:C8:50:8D:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:16.700718+00:00,CE:AD:85:BD:16:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:18.400428+00:00,0A:78:4B:BC:B9:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:18.781570+00:00,32:CF:BC:39:AE:28,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:19.522499+00:00,06:C9:3D:15:AB:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-M20,mobile,mobile,Galaxy M20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:23.059333+00:00,D4:F5:47:89:B2:AE,,,Google-Nest-Mini,voice_control,google assistant,Google Nest Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-06-02T23:05:23.564809+00:00,08:C2:24:F2:C8:5A,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-02T23:05:24.167234+00:00,B0:BE:83:15:2E:EE,,,AirdeStephania,laptop,macbook,AirdeStephania,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T23:05:24.365882+00:00,72:70:D4:39:56:6C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:24.871946+00:00,66:0D:1E:36:7E:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:25.447934+00:00,72:62:60:64:50:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:26.735938+00:00,5A:86:3C:B7:ED:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:30.509982+00:00,92:C7:89:47:13:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:31.966901+00:00,CE:4E:9D:E6:93:68,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-von-Sabrina,undefined,,S24 von Sabrina,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:05:32.134508+00:00,EE:EE:EE:FD:6E:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:33.557471+00:00,66:85:E9:F1:0F:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Pro-5G,mobile,mobile,OPPO Reno8 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:35.903138+00:00,BA:39:F8:70:46:AB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-von-Daniela,mobile,mobile,S21 Ultra von Daniela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:36.798054+00:00,6E:2F:68:39:EE:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:36.870356+00:00,12:F1:60:BA:B8:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:40.402216+00:00,9E:B5:1B:E5:40:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:41.261486+00:00,7E:95:86:76:8C:9C,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:42.892270+00:00,D6:8F:86:AD:C5:9D,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:44.669344+00:00,2E:BA:A0:70:E9:55,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:44.949122+00:00,0A:5C:4D:F7:67:1F,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:47.811077+00:00,3A:F7:92:73:4C:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Carmen-Belen,mobile,mobile,S10 de Carmen Belen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:48.337137+00:00,32:AF:84:CC:DC:D3,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:05:49.241102+00:00,DE:E9:6E:E5:16:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:50.901256+00:00,AA:C1:C9:FE:F6:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:53.376670+00:00,AE:0D:7B:75:78:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:05:54.685404+00:00,44:09:B8:FD:A6:33,,"1,33,3,6,15,28,51,58,59",Chromecast-Ultra,tv,streaming dongle,Chromecast Ultra,,"Salcomp (Shenzhen) CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-02T23:05:54.685435+00:00,6C:63:9C:3F:F1:18,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_6C639C3FF118,tv,stb_tef,ARRIS VIP5342 6C639C3FF118,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-02T23:05:54.685449+00:00,54:48:E6:A3:8B:E1,udhcp-1.19.4,"1,3,6,12,15,28,42",MiWiFi-R4A,connectivity,router,MiWiFi R4A,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-06-02T23:05:54.685461+00:00,A4:D1:8C:E6:47:96,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-RAFAEL,laptop,macbook,Air de RAFAEL,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T23:05:54.685473+00:00,2C:F0:5D:26:C4:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V588TV6,desktop,computer,DESKTOP V588TV6,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T23:05:54.685485+00:00,72:8A:E2:BE:B1:64,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-de-Esther,tablet,tablet,Galaxy Tab A de Esther,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T23:05:54.685497+00:00,9C:28:41:3B:3D:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",MCSmart_MCSmart30202232SA2B8B,smart_home,smart home,MCSmart MCSmart30202232SA2B8B,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-06-02T23:05:54.685509+00:00,6E:CB:C3:1A:52:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Rafael,mobile,mobile,S23 Ultra de Rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:54.685520+00:00,12:31:99:18:30:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Rafael,mobile,mobile,S23 Ultra de Rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:54.685532+00:00,96:42:43:99:DD:F5,,"1,121,3,6,15,108,114,119,252",S23-Ultra-de-Rafael,mobile,mobile,S23 Ultra de Rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:54.685543+00:00,9A:53:0A:40:88:43,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Esther,mobile,mobile,S21 Ultra de Esther,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:54.685554+00:00,42:65:65:9F:14:5E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Esther,mobile,mobile,S21 Ultra de Esther,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:05:54.685565+00:00,F8:8F:07:35:E7:A3,,"1,3,26,252,42,15,6,12",GalaxyWatch3-F7A2,wearable,watch,GalaxyWatch3 F7A2,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-06-02T23:05:56.576800+00:00,DA:88:6C:B7:79:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:01.880950+00:00,BE:D3:86:8E:81:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:06:03.159086+00:00,B2:70:B6:87:24:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Raul,mobile,mobile,A22 de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:06:03.471814+00:00,5A:A6:0D:63:C9:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G-de-Ruben,mobile,mobile,Galaxy S20 FE 5G de Ruben,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:06:03.599070+00:00,B0:E5:F9:7B:F6:56,,"1,121,3,6,15,108,114,119,252",iPhone-de-Lidia,mobile,iphone,iPhone de Lidia,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-02T23:06:03.941619+00:00,FA:C5:68:74:30:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:04.216951+00:00,56:3E:E8:60:56:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:06.210959+00:00,5E:FA:B0:A7:7F:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:08.845705+00:00,00:19:F5:4C:53:1F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Imagination Technologies Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:06:10.408000+00:00,CA:F7:43:7E:73:BE,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:06:13.134415+00:00,56:9D:28:2F:F7:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:13.576822+00:00,82:EB:8F:62:BF:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:13.692243+00:00,C6:F2:D1:07:B0:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:14.052547+00:00,A2:0C:FD:3A:56:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:15.392769+00:00,E2:7F:AA:6D:2D:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:16.093357+00:00,CA:DD:E0:02:43:E0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:06:16.191534+00:00,5A:0A:32:2C:04:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:17.053290+00:00,56:26:51:ED:88:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:17.520218+00:00,E2:89:C7:F3:66:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:17.583933+00:00,4E:DB:3C:E5:AA:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:19.674427+00:00,B4:0A:D8:EC:25:BD,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-06-02T23:06:21.109818+00:00,0A:36:42:53:68:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:21.541770+00:00,A2:E0:E5:F7:36:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:21.707139+00:00,FA:67:5C:CA:8F:95,,"1,121,3,6,15,114,119,252",Apple-Watch,wearable,apple watch,Apple Watch,watchOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-06-02T23:06:24.434498+00:00,D2:CC:E7:EA:BC:EA,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:06:25.520989+00:00,32:C1:B9:11:7F:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:26.198503+00:00,D0:81:7A:A7:0F:86,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Zuleima,laptop,macbook,Air de Zuleima,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T23:06:27.257628+00:00,F2:87:B3:2D:54:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:28.390474+00:00,2E:21:3D:B7:41:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tasmin-s-Tab-A7-Lite,tablet,tablet,Tasmin s Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T23:06:28.822927+00:00,6A:B2:57:24:1F:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:31.537376+00:00,F2:FC:05:03:E7:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:33.088477+00:00,68:E7:C2:33:A4:6B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:06:33.706533+00:00,26:30:7E:A1:EC:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:33.843748+00:00,AE:7A:8C:51:90:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:36.198925+00:00,34:AF:B3:89:8A:5C,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-02T23:06:37.010352+00:00,06:0A:F9:47:78:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:37.149951+00:00,50:EC:50:C5:DC:08,,"1,3,28,6",zhimi-airpurifier-mc2_miio275242393,smart_home,smart home,zhimi airpurifier mc2 miio275242393,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-06-02T23:06:37.604395+00:00,6A:89:3C:AB:19:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:38.563664+00:00,00:95:71:76:8B:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:06:39.954750+00:00,AA:9B:DA:C7:E6:4B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:06:41.278331+00:00,00:51:CF:20:EC:83,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:06:41.382247+00:00,9C:F3:87:97:CF:D6,,"1,121,3,6,15,119,252",Lees-iPad,tablet,ipad,Lees iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-06-02T23:06:42.216273+00:00,D6:46:D3:C5:00:B0,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:06:44.455301+00:00,F4:B3:01:D2:23:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Norberto,laptop,laptop,Norberto,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T23:06:44.848092+00:00,14:49:E0:0F:FD:CB,udhcp-1.19.4-VD-Linux-VDLinux.3.,,,mobile,mobile,,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:06:45.568857+00:00,F0:27:2D:AC:6E:98,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-02T23:06:47.451044+00:00,CA:5C:D6:CA:31:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
