Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:40:33.902205+00:00,28:F5:D1:BF:E1:DE,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:40:33.913993+00:00,0A:DA:A1:0B:0B:8E,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:33.956424+00:00,3E:6C:1B:5D:43:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:34.836554+00:00,8E:B8:76:D6:3F:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:34.966031+00:00,00:B1:E9:12:0E:BA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:35.083774+00:00,0A:57:7D:A5:38:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:35.505932+00:00,BA:3D:D7:C9:DD:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:35.505962+00:00,F2:74:DA:7D:00:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:35.549045+00:00,1E:80:5D:8D:D1:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:35.687698+00:00,2A:06:01:70:FD:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-Irene,mobile,mobile,realme Irene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:35.987378+00:00,AE:49:FA:95:2D:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:36.095391+00:00,16:7D:A4:9C:58:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:36.444782+00:00,E8:5A:8B:C4:7A:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:36.851998+00:00,A6:21:D5:97:48:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:36.928612+00:00,4E:E9:F1:16:B1:44,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Nina,mobile,mobile,Galaxy A30s de Nina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:37.038246+00:00,00:B5:7B:28:4C:61,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:37.157552+00:00,32:0A:79:E5:44:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Yohanna-Andrea,mobile,mobile,A54 de Yohanna Andrea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:37.223061+00:00,AE:8F:81:6E:90:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:37.827676+00:00,56:6B:45:49:73:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:38.483541+00:00,00:E0:4C:A5:00:12,,"1,33,3,6,15,26,28,51,58,59",android-19cc51ef2128da9f,undefined,,android 19cc51ef2128da9f,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:39.206130+00:00,9E:03:32:FB:0C:9C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Kepa,mobile,mobile,S22 Ultra de Kepa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:39.456082+00:00,E2:BF:49:98:BE:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:39.489936+00:00,B0:05:94:37:59:07,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T12:40:40.640273+00:00,B2:B9:6D:30:2E:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:40.855100+00:00,3E:51:37:3E:FE:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357458+00:00,F8:54:B8:AC:E1:7F,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:40:41.357487+00:00,9A:A5:C2:DC:93:53,,,9A:A5:C2:DC:93:53,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357497+00:00,D8:8A:DC:0B:7C:A6,,,HUAWEI_P30_lite-ec5e08866,mobile,mobile,HUAWEI P30 lite ec5e08866,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:41.357507+00:00,88:52:EB:2E:13:20,android-dhcp-11,,Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:41.357517+00:00,10:6F:D9:02:7B:85,,,LAPTOP-MJVAEG2K,laptop,laptop,LAPTOP MJVAEG2K,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:41.357526+00:00,F4:CE:23:EA:66:27,MSFT-5.0,,EquiposurfNYsec,desktop,computer,EquiposurfNYsec,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:40:41.357535+00:00,B6:E6:75:D5:C7:07,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357542+00:00,8E:87:7F:1A:32:71,android-dhcp-12,,S21-de-Isabel,mobile,mobile,S21 de Isabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:41.357551+00:00,94:3A:91:39:6B:72,udhcp-1.34.1,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:40:41.357560+00:00,E4:F0:42:7E:55:9C,,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T12:40:41.357569+00:00,96:D7:6F:58:93:31,,"1,121,3,6,15,108,114,119,252",96:D7:6F:58:93:31,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357578+00:00,96:0B:F2:99:44:E8,,,96:0B:F2:99:44:E8,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357585+00:00,58:A0:23:6D:04:B6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9ATSG52,desktop,computer,DESKTOP 9ATSG52,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:40:41.357595+00:00,AE:FC:CF:D4:E5:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357605+00:00,DE:74:F7:D0:91:A8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Isabel,mobile,mobile,S21 de Isabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:41.357613+00:00,2C:DB:07:91:AB:9F,MSFT-5.0,,LAPTOP-9VLBMB1P,laptop,laptop,LAPTOP 9VLBMB1P,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:41.357622+00:00,6E:3C:68:F9:5E:62,,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:41.357630+00:00,3C:91:80:2B:ED:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-MBQ3CU03,laptop,laptop,LAPTOP MBQ3CU03,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:41.357639+00:00,F2:CA:2E:2C:07:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357646+00:00,92:2C:15:81:8C:E9,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357652+00:00,E6:B1:21:97:2A:A5,,,E6:B1:21:97:2A:A5,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357659+00:00,AA:88:39:2D:0E:07,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357665+00:00,86:C5:2F:77:3A:DB,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357671+00:00,3E:AA:80:B5:3D:F9,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357677+00:00,D6:16:9D:9E:4D:E6,,,D6:16:9D:9E:4D:E6,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357684+00:00,1E:27:31:77:3D:69,android-dhcp-12,,S21-de-Isabel,mobile,mobile,S21 de Isabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:41.357692+00:00,12:25:D8:65:2A:EA,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357699+00:00,AA:F4:F4:76:2E:0F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357705+00:00,DA:1F:E0:8F:BF:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357714+00:00,22:88:14:43:CA:0C,,"1,121,3,6,15,108,114,119,252",22:88:14:43:CA:0C,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357724+00:00,66:0E:C4:16:95:B2,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.357730+00:00,D6:0C:A6:AA:F6:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357739+00:00,FC:AE:34:3E:8D:5C,[IAL],,ARRIS_VIP5242_FCAE343E8D5C,tv,stb_tef,ARRIS VIP5242 FCAE343E8D5C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:40:41.357748+00:00,52:A5:34:BC:1D:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357757+00:00,F2:F9:AF:24:65:42,,"1,121,3,6,15,108,114,119,252",F2:F9:AF:24:65:42,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357766+00:00,B2:67:58:D9:F7:DC,,"1,121,3,6,15,108,114,119,252",LAPTOP-9VLBMB1P,laptop,laptop,LAPTOP 9VLBMB1P,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:41.357775+00:00,DA:A1:44:70:14:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357784+00:00,FE:DD:B8:29:EC:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.357792+00:00,66:37:83:F5:74:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:41.390807+00:00,26:11:CE:2C:8F:5D,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T12:40:41.426127+00:00,5C:A3:9D:02:2E:42,udhcp-1.18.1-VD-Linux-VDLinux.,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"SAMSUNG ELECTRO MECHANICS CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:42.380463+00:00,7A:1F:20:71:90:F9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Elena,mobile,mobile,Galaxy A30s de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:42.434850+00:00,E2:F9:6C:C6:3E:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:42.597443+00:00,B2:FD:72:6C:32:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:42.854685+00:00,C8:3A:35:A8:38:18,,,,undefined,,,,"Tenda Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:43.126389+00:00,48:78:5E:0C:29:74,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:40:43.236005+00:00,48:D7:05:C2:D2:01,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Jose,laptop,macbook,Air de Jose,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:40:43.711724+00:00,86:1D:41:46:05:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:43.930733+00:00,66:54:6C:33:3F:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:44.137526+00:00,D2:C3:46:49:6C:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:44.676018+00:00,2E:35:F0:26:5B:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:44.808103+00:00,72:17:EC:3C:9D:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:44.856839+00:00,FA:52:A5:F4:75:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:45.352697+00:00,C6:90:EF:32:B1:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:45.736814+00:00,BE:6A:ED:9F:D3:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:46.271871+00:00,00:5D:71:06:56:1C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:46.373615+00:00,9A:AF:75:40:A1:85,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:46.598288+00:00,4C:79:6E:F7:59:18,chromeos,,,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:46.658198+00:00,7C:B0:C2:FF:0B:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-M6C5PIQI,laptop,laptop,LAPTOP M6C5PIQI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:46.864745+00:00,0E:00:D8:98:CB:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:46.954639+00:00,04:10:6B:8A:4D:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:46.989122+00:00,42:92:37:35:EA:B9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:47.068773+00:00,00:0B:3B:8E:0E:23,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,connectivity,wifi extender,,,devolo AG,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T12:40:47.232929+00:00,4A:35:32:8E:D4:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:47.580653+00:00,FA:4D:DD:22:6F:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21,mobile,mobile,realme C21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:47.821240+00:00,1C:83:41:29:ED:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9NL9ERL,desktop,computer,DESKTOP 9NL9ERL,,Hefei Bitland Information Technology Co.Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:40:48.291072+00:00,0E:7C:CE:9B:7B:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:48.313722+00:00,9E:0B:8E:C2:7C:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868462+00:00,98:97:D1:B8:3D:4E,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T12:40:48.868491+00:00,A8:9F:EC:B0:1C:61,,,arris_STIH207-0.0_285703136319,tv,stb_tef,arris STIH207 0 0 285703136319,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:40:48.868502+00:00,86:97:D1:B8:3D:4F,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T12:40:48.868512+00:00,CC:AB:2C:98:96:8A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_CCAB2C98968A,tv,stb_tef,HUMAX PTT1000 ES CCAB2C98968A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:40:48.868522+00:00,CE:13:C2:26:87:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Lina,mobile,mobile,S20 Ultra de Lina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868531+00:00,EE:18:E2:A4:97:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Lina,mobile,mobile,S20 Ultra de Lina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868540+00:00,D8:F3:BC:7D:B0:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3IOTCOMH,laptop,laptop,LAPTOP 3IOTCOMH,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:48.868550+00:00,14:C9:13:5D:3E:AA,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:40:48.868558+00:00,5A:B0:BE:0F:8E:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Lina,mobile,mobile,S20 Ultra de Lina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868568+00:00,DE:E6:A4:4C:18:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:48.868577+00:00,E4:A8:DF:FE:7C:FE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3IOTCOMH,laptop,laptop,LAPTOP 3IOTCOMH,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:40:48.868587+00:00,56:46:99:38:93:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868596+00:00,CC:D4:A1:0C:B2:77,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar B276,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar B276,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T12:40:48.868606+00:00,30:A9:DE:8D:DF:50,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:40:48.868615+00:00,F2:84:38:F6:4F:2A,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:48.868622+00:00,FA:4F:7B:B6:58:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:48.868629+00:00,E2:B5:14:38:86:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",SM-R870,wearable,watch,SM R870,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T12:40:48.868638+00:00,86:57:49:53:2E:9D,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:48.868644+00:00,C2:FE:FB:32:3C:21,,,,privacy_protected,,,,,true,,,,
