Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T13:49:14.926788+00:00,BE:B2:93:E2:1D:30,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",J5-EEA,undefined,,J5 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:14.960608+00:00,16:50:42:4C:D2:B4,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:49:15.288177+00:00,30:24:A9:99:A9:27,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C39C496,desktop,computer,DESKTOP C39C496,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:15.405249+00:00,AE:AF:18:13:F5:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:15.426571+00:00,D2:29:C2:DA:7B:51,HUAWEI:android:YAL,"1,3,6,15,26,28,51,58,59,43",HUAWEI_nova_5T-d7749fff2e,mobile,mobile,HUAWEI nova 5T d7749fff2e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:15.513183+00:00,1E:72:0D:D0:7B:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:16.090116+00:00,6A:97:8E:A4:6D:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:16.232514+00:00,0E:CB:CF:CE:CD:A3,MSFT-5.0,,DESKTOP-VESUOD8,desktop,computer,DESKTOP VESUOD8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:16.255010+00:00,52:A5:62:5D:D0:F3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:16.688858+00:00,E2:77:AB:23:B8:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:17.419048+00:00,2E:00:67:9E:0C:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Laurie-s-S23,mobile,mobile,Laurie s S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:17.817308+00:00,BA:64:81:3A:FA:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:18.685133+00:00,DE:17:7B:00:0F:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:19.334502+00:00,80:32:53:EA:AB:14,MSFT-5.0,,carme,laptop,laptop,carme,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:19.512073+00:00,E0:2D:F0:A8:92:7F,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-a8927f,smart_home,robot,thermomix a8927f,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T13:49:19.541699+00:00,F8:B5:4D:92:BE:4A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-597KH0S0,laptop,laptop,LAPTOP 597KH0S0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:19.982850+00:00,C8:6C:3D:61:68:64,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T13:49:20.356215+00:00,52:69:90:06:E9:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:20.770921+00:00,9E:9E:66:AB:C3:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:21.178224+00:00,AA:D4:A4:26:BE:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:21.211457+00:00,1A:F0:8F:D8:4D:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:21.240618+00:00,28:E3:47:13:0B:70,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Mireia,laptop,laptop,Mireia,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:21.435128+00:00,CA:E3:03:FE:B0:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:21.869958+00:00,CC:5B:31:F5:38:19,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T13:49:21.881991+00:00,8E:FC:FC:4B:7F:99,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:49:22.445010+00:00,46:3C:3F:3B:41:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:23.082107+00:00,F6:D3:D0:64:40:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:23.115272+00:00,C2:F1:CA:79:3F:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:24.059427+00:00,9E:2A:62:67:BE:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:24.429706+00:00,64:80:99:8A:D9:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PV17,laptop,laptop,PV17,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:24.789358+00:00,CE:32:E4:C6:44:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O37UNBK,desktop,computer,DESKTOP O37UNBK,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:26.115586+00:00,8A:25:38:7F:D7:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:26.149346+00:00,7E:D0:79:A1:B1:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:26.834475+00:00,74:97:79:49:D9:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Xochilita,laptop,laptop,Xochilita,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:27.415234+00:00,D4:D8:53:81:88:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Linamurcia,laptop,laptop,Linamurcia,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:27.577228+00:00,98:41:5C:3D:FD:14,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T13:49:27.848216+00:00,5E:34:7E:37:06:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:28.247926+00:00,EA:61:D7:6E:49:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:28.359101+00:00,6A:B1:F3:34:93:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:28.379765+00:00,36:E4:15:52:41:13,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:28.407027+00:00,70:A8:D3:E3:39:D8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",20WNPC2K5ARS,desktop,computer,20WNPC2K5ARS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:28.515378+00:00,AA:2C:0F:0C:45:53,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T13:49:29.082567+00:00,F2:9B:5A:95:37:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:29.180863+00:00,8C:8D:28:DE:EC:7F,MSFT-5.0,,EDUAR911NC88,laptop,laptop,EDUAR911NC88,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:29.802690+00:00,72:FB:26:9B:17:75,android-dhcp-14,,Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:29.873588+00:00,DA:AA:6F:86:B9:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:30.018268+00:00,7E:E7:19:37:EC:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:30.518553+00:00,36:35:BC:5E:25:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:30.649328+00:00,0E:27:F8:8B:F8:16,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A24-de-Elisa,mobile,mobile,A24 de Elisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:30.649369+00:00,D6:E4:21:41:88:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:30.764311+00:00,F4:64:12:B2:21:82,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T13:49:30.799720+00:00,26:13:EA:77:1F:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:30.846562+00:00,22:02:12:AD:01:9A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:49:30.875780+00:00,40:8D:5C:7E:16:75,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",ADMIN-PC,desktop,computer,ADMIN PC,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:31.003879+00:00,B2:0F:EA:34:73:54,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20-de-Bryan,mobile,mobile,Galaxy A20 de Bryan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:31.075602+00:00,56:F7:1C:0C:FA:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:31.287898+00:00,58:1C:F8:22:FA:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",23STF00011,laptop,laptop,23STF00011,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:31.681417+00:00,6A:06:BA:62:37:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:31.707297+00:00,46:BE:AE:1E:C3:B2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Josephs-Galaxy-Tab-S6,tablet,tablet,Josephs Galaxy Tab S6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:49:31.741150+00:00,82:BF:C1:CF:A8:49,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-8045,mobile,mobile,ZTE 8045,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:31.806863+00:00,66:13:FA:B7:E8:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:32.008500+00:00,64:09:AC:2D:22:46,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:32.458933+00:00,20:0B:74:88:4A:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MC97NHC,desktop,computer,DESKTOP MC97NHC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:32.887719+00:00,0A:B3:BB:D8:42:88,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:33.344815+00:00,72:3E:CA:43:C2:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:33.865368+00:00,92:60:69:68:AA:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:33.924060+00:00,F8:46:1C:2C:22:DF,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T13:49:34.090173+00:00,1A:9C:27:0E:8C:29,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_189C270E8C27,tv,stb_tef,ARRIS VIP5242W 189C270E8C27,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T13:49:34.090203+00:00,F4:06:69:65:82:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TATY,laptop,laptop,TATY,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:34.090215+00:00,E2:8B:B1:49:56:9A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Jose-Antonio,mobile,mobile,Galaxy S9 de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:34.090226+00:00,9E:FA:FE:AB:E3:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:34.090236+00:00,82:2D:58:B0:72:DB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:34.090246+00:00,9E:AA:47:E8:6D:42,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Jose-Antonio,mobile,mobile,Galaxy S9 de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:34.090256+00:00,80:47:86:E9:EB:78,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:49:34.090266+00:00,7E:9B:2E:50:E9:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-jorge,mobile,mobile,S20 FE de jorge,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:34.090275+00:00,D2:D6:A4:33:5A:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A40-de-Rocio,mobile,mobile,A40 de Rocio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:35.007665+00:00,5A:3C:31:7D:1C:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:35.957851+00:00,1A:53:B4:E0:E8:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:36.377318+00:00,38:00:25:8A:0C:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Kall,laptop,laptop,Kall,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:36.670322+00:00,9E:A8:D7:39:B7:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:36.785730+00:00,BA:8E:54:60:52:64,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:49:38.075636+00:00,9E:76:86:83:76:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:38.389393+00:00,EC:C4:0D:3C:0D:D3,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T13:49:38.433375+00:00,3C:F0:11:9C:B8:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIFIMADRID,laptop,laptop,WIFIMADRID,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:38.584640+00:00,CA:6F:6D:5E:90:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:38.794797+00:00,22:55:86:5D:A1:F8,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T13:49:40.211889+00:00,EC:6C:9A:54:60:6E,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:49:40.332950+00:00,A0:E7:AE:E7:44:5A,[IAL],,ARRIS_VIP5342_A0E7AEE7445A,tv,stb_tef,ARRIS VIP5342 A0E7AEE7445A,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T13:49:40.585154+00:00,98:41:5C:01:B4:59,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T13:49:40.630109+00:00,0A:DA:C1:32:43:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:40.811628+00:00,0E:78:94:87:C0:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:41.312801+00:00,CC:08:FA:A9:77:3E,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-MF,laptop,macbook,MacBook Air MF,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:49:41.517519+00:00,E4:A8:DF:04:09:C5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:41.730085+00:00,8C:B8:7E:BD:B3:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Oficina,laptop,laptop,Oficina,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:41.753570+00:00,2A:C0:8C:22:56:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:41.930935+00:00,00:71:FB:E0:2E:DC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:43.169585+00:00,62:96:76:AF:30:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:43.202198+00:00,1A:92:E0:6C:B1:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:43.220213+00:00,E2:4D:C6:B6:2A:DC,"15,26,28,51,58,59,43,114","1,3,6,15,26,28,51,58,59,43,114,1,3,6,15,26,2",Nokia-C01-Plus,tv,television,Nokia C01 Plus,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:49:43.424050+00:00,B0:C5:54:69:7E:3B,,"1,3,6,15,28,51,58,59",DCS-8000LHV3,security,surveillance camera,DCS 8000LHV3,,D-Link International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T13:49:43.649090+00:00,DA:11:25:D7:D5:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:43.999526+00:00,C6:43:8C:A3:F0:9D,,"1,28,2,3,15,6,12",,privacy_protected,,,,,true,,,,
2024-04-02T13:49:44.813925+00:00,38:D5:7A:39:A2:BC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IQV5OI5U,laptop,laptop,LAPTOP IQV5OI5U,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
