Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T16:51:00.551778+00:00,8E:CE:94:FF:42:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:00.859691+00:00,00:BD:01:A6:00:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:00.895737+00:00,96:7D:22:53:29:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:01.290755+00:00,80:78:71:77:CA:49,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-02T16:51:01.505700+00:00,66:EA:45:FE:16:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:01.874049+00:00,06:E2:92:90:FD:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:02.039703+00:00,04:10:6B:7C:BB:72,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:02.250637+00:00,04:09:86:58:C8:04,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:02.310730+00:00,22:5C:66:1C:B2:97,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:02.369559+00:00,3A:22:71:81:E5:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:02.701512+00:00,00:2A:96:6C:D1:4A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:02.897258+00:00,28:F5:D1:AE:30:E8,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:51:03.185163+00:00,4A:23:2F:04:1D:CE,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:03.778606+00:00,72:E1:47:55:18:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:04.033167+00:00,26:64:BF:C8:68:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:04.081680+00:00,7C:1C:4E:C4:F3:5C,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:04.110762+00:00,D6:DF:F3:7E:01:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-Active3-de-Julio,tablet,tablet,Tab Active3 de Julio,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:51:04.164758+00:00,BA:2C:54:DC:95:06,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:04.192642+00:00,38:F9:D3:2D:02:54,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Jaby,laptop,macbook,Air de Jaby,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:51:04.526482+00:00,1E:6B:F3:D6:52:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:04.927397+00:00,2A:66:E2:B0:BB:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:05.428068+00:00,60:6D:C7:FB:BA:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KMIN7F0,desktop,computer,DESKTOP KMIN7F0,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:05.502615+00:00,9A:53:28:CA:71:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:05.568018+00:00,C2:06:B5:79:4E:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:06.003282+00:00,42:EA:4C:7C:9F:E6,android-dhcp-13,,Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:06.052905+00:00,3C:2E:FF:16:08:98,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T16:51:06.151799+00:00,3A:07:60:73:95:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-ll,generic,,S20 FE de ll,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop;mobile:mobile
2024-04-02T16:51:06.417276+00:00,90:B9:31:E2:FB:23,,"1,121,3,6,15,119,252",iPad-de-Elsa,tablet,ipad,iPad de Elsa,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T16:51:06.456592+00:00,FA:BC:4B:25:41:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:06.497633+00:00,6E:AD:09:45:8E:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:07.367387+00:00,92:B6:AC:D6:07:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:07.703461+00:00,B0:22:7A:60:64:11,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T16:51:07.756649+00:00,B6:EB:3E:AF:AB:A5,android-dhcp-13,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:07.989252+00:00,F6:9F:98:77:FC:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:08.509854+00:00,D4:57:63:BE:C9:66,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeAlejandro,laptop,macbook,AirdeAlejandro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:51:08.850948+00:00,74:D2:1D:C8:00:F2,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-3ead5,mobile,mobile,HUAWEI Mate 10 lite 3ead5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:08.985715+00:00,06:EA:87:59:52:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:09.173882+00:00,EE:26:3F:CB:EE:74,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:09.349196+00:00,1A:E0:47:D5:E1:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:09.537073+00:00,7E:F7:D1:4A:F0:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A35-5G,mobile,mobile,Galaxy A35 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:09.727335+00:00,EE:08:6B:83:FB:08,,"1,3,28,6",wlan0,undefined,,wlan0,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:09.915290+00:00,F6:A2:08:DB:C8:97,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:10.120082+00:00,74:E6:B8:FF:3C:E0,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:10.120117+00:00,E8:5A:8B:0D:5F:07,android-dhcp-10,,RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:10.436046+00:00,3A:2B:BB:A4:1B:6B,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:10.540485+00:00,36:F6:31:E5:8D:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:10.814512+00:00,80:00:6E:21:A1:28,,"1,121,3,6,15,119,252",iPad-de-Nerea,tablet,ipad,iPad de Nerea,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T16:51:10.909785+00:00,1C:E6:1D:1E:86:2A,,"1,3,26,252,42,15,6,12",GalaxyWatchActive2-1629,wearable,watch,GalaxyWatchActive2 1629,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T16:51:11.022885+00:00,86:00:0E:F2:2B:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:11.079019+00:00,48:27:E2:6E:F9:D4,,"1,3,28,6",espressif,smart_home,chipset,espressif,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:51:11.663426+00:00,F0:7B:CB:17:EB:69,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Angel-PC,desktop,computer,Angel PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:11.988641+00:00,FA:03:77:16:22:20,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:12.165016+00:00,66:0F:B8:75:2A:BA,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:12.770063+00:00,C8:C2:FA:12:D2:5C,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T16:51:13.141598+00:00,9A:B1:98:BA:21:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:13.165945+00:00,92:D2:5F:0E:F7:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:13.306083+00:00,00:16:EA:A3:9E:F0,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Usuario-PC,desktop,computer,Usuario PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:14.187080+00:00,A4:4B:D5:9F:5D:71,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi,mobile,mobile,Redmi8 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:15.045703+00:00,4C:17:44:DE:4F:CC,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T16:51:15.151211+00:00,4E:F1:45:8C:CB:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:15.452464+00:00,F8:94:C2:34:27:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5F33NMQ5,laptop,laptop,LAPTOP 5F33NMQ5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:15.927614+00:00,2C:FE:E2:DD:8D:A6,udhcp-1.35.0,"1,3,6,12,15,28,42",,tv,television,,,"Qingdao Hisense Communications Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:16.006768+00:00,8E:99:AB:C4:39:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:16.045436+00:00,26:58:F7:67:78:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:16.904575+00:00,02:A2:17:DB:2B:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:17.111312+00:00,AC:B5:7D:52:D9:E5,",3,6,44,46,47,31,33,121,249,252,,4343,",",4343",ORDENADOR-LUIS,desktop,computer,ORDENADOR LUIS,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:17.159454+00:00,DC:A6:33:DF:44:58,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:51:17.306699+00:00,16:C5:56:F1:3E:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:17.510500+00:00,06:88:F5:2E:4A:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:17.978140+00:00,76:23:D9:8F:30:1E,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:18.252158+00:00,12:9D:8F:06:AE:75,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-ba6c3a5536ec2833,undefined,,android ba6c3a5536ec2833,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:18.285785+00:00,F8:4E:58:74:3B:CA,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:18.463878+00:00,88:9F:6F:B0:7E:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:19.384160+00:00,3A:2F:F8:5D:2D:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:19.467943+00:00,00:51:45:E9:FB:05,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:19.488144+00:00,FE:75:4D:96:7F:39,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Vicente,mobile,mobile,A13 de Vicente,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:19.547153+00:00,A4:CF:99:50:C4:24,6,"1,121,3,6,15,108,114,119,252,95,44,46",Claudios-MBP,laptop,macbook,Claudios MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:51:19.566944+00:00,FE:53:2B:8E:C3:29,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:19.792311+00:00,B6:8B:15:E2:C7:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:20.248858+00:00,96:EA:33:7F:1D:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:20.299335+00:00,E6:E7:3E:2B:0E:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:20.562914+00:00,BE:59:07:42:79:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:20.895104+00:00,76:E4:20:0E:9C:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:21.339035+00:00,EA:9F:EA:71:83:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:22.685429+00:00,38:7A:0E:2B:23:B1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-Toni,desktop,computer,PC Toni,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:23.987930+00:00,E4:84:D3:2B:3B:E0,android-dhcp-11,,Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:24.439804+00:00,46:B7:96:2F:BB:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:24.816963+00:00,FE:6D:E5:F9:A2:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:25.108481+00:00,CA:D9:21:57:85:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:25.490678+00:00,30:E3:7A:1D:DE:FE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SJUKHEU,desktop,computer,DESKTOP SJUKHEU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:25.598609+00:00,58:11:22:A8:47:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-617EIC8,desktop,computer,DESKTOP 617EIC8,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:25.676312+00:00,46:F5:AD:F3:E8:3A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:25.837312+00:00,FA:7B:E0:C1:76:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:26.133024+00:00,44:01:BB:FE:C3:36,udhcp#1.24.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:51:26.299469+00:00,22:11:4A:DD:A3:E6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Hari,mobile,mobile,A13 de Hari,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:26.531129+00:00,06:A4:D4:BD:7C:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:27.197601+00:00,32:4F:1A:3B:6F:40,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:27.291438+00:00,CA:6C:CC:D1:2C:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:27.463923+00:00,DE:BD:41:91:3E:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:27.754441+00:00,34:79:16:FE:82:22,HUAWEI:android:FIG-L31,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-ce4198ec8d,mobile,mobile,HUAWEI P smart ce4198ec8d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:28.000165+00:00,34:AF:B3:9F:B4:66,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T16:51:28.034416+00:00,38:D5:7A:39:94:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-M1MC2B64,laptop,laptop,LAPTOP M1MC2B64,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:28.639364+00:00,AE:C8:99:58:E5:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Marcos,mobile,mobile,A23 de Marcos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:28.681153+00:00,7C:2A:31:D5:38:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AUTOMATAARCHIDONA,laptop,laptop,AUTOMATAARCHIDONA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:28.838135+00:00,DE:49:C6:A3:55:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
