Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:52:22.702975+00:00,4A:19:F1:F8:95:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:22.754292+00:00,BC:54:51:44:F6:24,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:52:23.582531+00:00,4E:ED:C2:9D:7B:AE,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:52:24.977135+00:00,A2:71:BB:DE:30:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:25.780933+00:00,EC:C3:02:76:62:00,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302766200,tv,stb_tef,HUMAX PTT1000 ES ECC302766200,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:52:26.860571+00:00,C4:98:5C:E1:0C:E3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:52:28.086034+00:00,9A:DA:C4:B2:27:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:30.822777+00:00,78:A8:73:72:A2:B3,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-e3dd7ba5e1b2df0f,mobile,mobile,android e3dd7ba5e1b2df0f,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:31.746475+00:00,F6:E5:32:31:CD:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:32.192732+00:00,18:D6:C7:1C:B3:B6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-A6TE071,desktop,computer,DESKTOP A6TE071,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:52:32.342501+00:00,86:FF:78:D9:64:CC,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:52:32.467667+00:00,00:03:7F:12:CE:CE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:52:32.507113+00:00,C6:4B:1E:9D:A1:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:32.684695+00:00,B2:4D:21:8C:98:EC,HUAWEI:android:ELS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_Pro-f72323ded0,mobile,mobile,HUAWEI P40 Pro f72323ded0,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:32.828794+00:00,AC:F1:08:65:64:30,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:52:33.269590+00:00,4E:6F:3D:09:10:79,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:52:33.399566+00:00,26:6F:DD:08:F9:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",smallthing,laptop,laptop,smallthing,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:52:34.243876+00:00,DA:B2:56:46:C2:EE,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:52:34.470840+00:00,30:89:4A:26:49:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",A23072362,laptop,laptop,A23072362,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:52:34.926921+00:00,10:5A:17:58:51:7E,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T21:52:35.161866+00:00,F8:8F:07:B2:9A:F2,,"1,3,26,252,42,15,6,12",GalaxyWatchActive2-FAF1,wearable,watch,GalaxyWatchActive2 FAF1,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T21:52:35.844560+00:00,5E:22:D9:4F:8E:50,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Jose-Javier,mobile,mobile,A54 de Jose Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:36.852717+00:00,AE:6F:A6:95:83:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:37.285834+00:00,CE:0A:4C:17:58:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:39.123042+00:00,86:3F:1A:47:4E:90,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Elva,mobile,mobile,Galaxy A51 de Elva,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:41.228616+00:00,E4:12:1D:BC:88:B2,dhcpcd-5.5.6,,android-8edad460f52c2ce0,mobile,mobile,android 8edad460f52c2ce0,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:41.254262+00:00,C0:E4:34:63:B9:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-Q8QV258N,laptop,laptop,LAPTOP Q8QV258N,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:52:43.286339+00:00,6E:79:81:42:A6:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:43.878829+00:00,12:6B:19:3F:94:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:43.897653+00:00,72:A0:F3:38:EA:4C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:43.933391+00:00,38:F9:D3:4F:9F:FA,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Maria,laptop,macbook,MBP de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:52:45.158492+00:00,02:61:3D:B9:BE:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:46.199912+00:00,4E:93:99:0D:17:73,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:52:46.931137+00:00,3A:F2:58:C4:A9:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:47.949177+00:00,06:27:4F:AD:AB:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:48.305274+00:00,FE:E2:A5:86:8A:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:52:49.455281+00:00,66:DF:14:5A:25:55,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:52:49.881386+00:00,12:22:92:7A:D7:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:51.401807+00:00,A0:88:69:4A:DD:8C,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",DavidMSI,laptop,laptop,DavidMSI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:52:51.619977+00:00,E6:E4:26:A8:D5:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:51.830479+00:00,F6:A0:90:D0:D1:EA,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:52:53.883971+00:00,DA:0D:16:42:AD:0D,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:52:54.672127+00:00,1E:C4:66:1D:26:87,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:54.740507+00:00,46:BF:A4:B2:FD:B4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:54.847760+00:00,F0:4F:7C:EA:A6:3B,udhcp#1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:52:56.763360+00:00,82:7A:C8:7C:E4:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:56.883335+00:00,B4:AD:A3:D1:45:19,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:52:56.956834+00:00,44:C6:5D:82:62:59,,"1,121,3,6,15,108,114,119,252",Apple-Dialogo,generic,,Apple Dialogo,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T21:52:57.098285+00:00,C6:DA:F8:5E:C5:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:52:57.252257+00:00,42:30:13:39:7E:D0,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Lenovo-Tab-M10-3rd-Gen,tablet,tablet,Lenovo Tab M10 3rd Gen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:52:57.457616+00:00,06:5E:8E:56:E2:22,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:57.487862+00:00,F2:00:21:60:56:AA,android-dhcp-13,,Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:52:58.364331+00:00,A4:F8:41:43:C0:91,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:52:58.818714+00:00,B2:F0:0D:7E:BE:EE,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:52:59.216288+00:00,5A:F3:DC:42:91:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:00.977861+00:00,26:18:F4:93:FF:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:01.565287+00:00,02:0F:B5:B6:56:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:01.852498+00:00,0E:45:35:06:9E:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:02.353527+00:00,94:D3:31:E6:FA:62,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:03.209160+00:00,AA:F5:9B:86:83:C0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:03.329583+00:00,00:F3:61:32:9E:C3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:53:03.825776+00:00,44:D8:78:2D:8B:57,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:05.256344+00:00,32:0D:63:EF:3B:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:53:06.659113+00:00,BE:78:88:61:46:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:07.507574+00:00,6A:13:45:20:4A:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:08.016390+00:00,38:B1:DB:A5:5D:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Koke,laptop,laptop,Koke,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:53:08.891428+00:00,00:0F:77:64:94:EC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"DENTUM CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:10.383151+00:00,2C:81:58:F7:7C:5D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",EvoPC,desktop,computer,EvoPC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:53:10.495283+00:00,52:B2:3F:8C:BA:50,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:10.710301+00:00,32:CD:A8:7F:DA:1B,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:11.440264+00:00,AE:CE:28:CB:62:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:12.593004+00:00,92:27:FC:53:97:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:13.153031+00:00,7E:F8:3F:CE:6F:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:13.229735+00:00,52:67:58:C2:FF:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:13.873516+00:00,C6:F7:EC:80:1F:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:14.069807+00:00,72:7D:CD:C1:26:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:14.768135+00:00,24:A0:74:64:4D:0A,,"1,121,3,6,15,119,252",iPad-de-Susana,tablet,ipad,iPad de Susana,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:53:15.831582+00:00,DE:32:F7:B7:E2:C0,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:16.163462+00:00,1C:91:80:E8:61:56,,"1,121,3,6,15,108,114,119,252,95,44,46",SIS-MBA21-14,generic,,SIS MBA21 14,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T21:53:17.020415+00:00,86:4A:BF:AE:20:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:17.809858+00:00,CA:48:DA:6E:CA:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Diego,mobile,mobile,A52s de Diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:19.325880+00:00,C2:A0:EA:61:D5:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:19.489870+00:00,82:19:32:4B:31:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:20.633355+00:00,88:6F:29:08:35:9D,udhcp-1.26.2,"1,3,6,12,15,28,42",Basic-Lux-4,laptop,laptop,Basic Lux 4,,Pocketbook International SA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:53:21.494802+00:00,1E:47:0B:9C:85:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:22.653370+00:00,EA:56:34:39:5F:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:25.798543+00:00,8E:71:1C:D4:14:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:26.965229+00:00,26:B8:1A:0B:AC:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:26.965260+00:00,12:62:B4:6B:BD:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:27.405154+00:00,DA:AE:DE:60:D1:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:27.514047+00:00,16:64:79:20:8D:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:28.280270+00:00,58:68:7A:46:EA:2B,,,,undefined,,,,Sagemcom Broadband SAS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:28.579839+00:00,26:D5:A5:D6:FA:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:29.544710+00:00,BC:60:A7:C5:D0:6A,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:53:29.584841+00:00,F0:21:E0:AF:EE:00,,"1,28,2,3,15,6,119,12,44,47,26,121,43",eero,connectivity,wifi extender,eero,,eero inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T21:53:30.748694+00:00,04:18:D6:2A:83:4E,ubnt,"1,3,6,12,15,28,42,43",,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T21:53:31.514767+00:00,DE:15:23:FD:D1:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:32.121904+00:00,00:0F:73:BB:5E:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"RS Automation Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:32.440349+00:00,84:B5:41:3E:BC:F0,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:53:32.849112+00:00,1E:57:46:C3:B7:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:33.237831+00:00,64:09:AC:EA:CD:33,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:33.697305+00:00,72:A8:3E:79:7E:7D,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:33.838976+00:00,26:50:7D:E6:B4:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:34.877120+00:00,C2:AC:2F:02:59:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:35.201706+00:00,9A:7F:25:FB:63:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:35.370726+00:00,FA:0E:AD:DF:81:42,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:35.683821+00:00,98:EE:CB:95:5D:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IF9VKD2,desktop,computer,DESKTOP IF9VKD2,,Wistron Infocomm (Zhongshan) Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
