Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T06:34:04.230039+00:00,00:FB:B3:E3:D8:81,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:04.744198+00:00,7E:01:22:9A:0C:B1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:05.766012+00:00,2C:4D:79:4E:DD:38,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-ef0f2630bcc4fdbf,undefined,,android ef0f2630bcc4fdbf,,"WEIFANG GOERTEK ELECTRONICS CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:05.983707+00:00,64:DD:E9:EE:EA:D8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:06.362895+00:00,C4:35:D9:B4:36:D0,6,"1,121,3,6,15,108,114,119,252,95,44,46",sherpandminsAir,tablet,ipad,sherpandminsAir,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T06:34:08.396299+00:00,A2:21:F0:FA:E8:62,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:08.439868+00:00,AE:07:DB:5F:C7:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:08.949954+00:00,52:66:78:CD:94:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:09.063198+00:00,00:BF:F7:17:B7:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:09.960225+00:00,32:3C:7A:9D:12:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:10.889447+00:00,CE:29:35:64:71:04,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:10.968737+00:00,02:0F:B5:FA:22:40,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:13.976085+00:00,E0:D0:45:87:E0:42,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CHADM11,laptop,laptop,CHADM11,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:14.954449+00:00,12:45:A6:D2:99:F9,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:14.993938+00:00,7A:6C:77:32:FA:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:15.152339+00:00,5C:BA:EF:AB:33:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DO7DFHG,desktop,computer,DESKTOP DO7DFHG,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:34:15.223298+00:00,52:A8:7F:74:5E:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:15.710408+00:00,72:F3:3E:F6:8E:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:16.152984+00:00,AA:69:B9:EB:DD:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:16.281076+00:00,B0:10:41:3A:99:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M3QIGEC,desktop,computer,DESKTOP M3QIGEC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:34:16.743150+00:00,14:5A:FC:2A:A4:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LLALF2RV4X3C,laptop,laptop,LLALF2RV4X3C,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:18.345990+00:00,44:6D:57:1C:EF:5F,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",usuario,laptop,laptop,usuario,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:18.675121+00:00,2A:BF:3A:4E:14:FC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:18.825815+00:00,9E:BE:EF:C5:B4:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:18.984901+00:00,5A:F4:04:2B:1F:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:19.166780+00:00,7A:18:01:2E:90:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:19.358089+00:00,16:A7:2E:08:8C:FF,android-dhcp-14,,Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:20.611325+00:00,A4:83:E7:C5:3B:96,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Valeria,laptop,macbook,MBP de Valeria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:34:21.093735+00:00,F6:E3:7E:A8:FD:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:21.456923+00:00,A4:97:B1:DB:75:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-MAD-KG20588,laptop,laptop,ES MAD KG20588,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:21.950026+00:00,7A:3F:83:DB:FF:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:22.944847+00:00,B2:21:93:3C:89:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:24.326613+00:00,3A:E1:67:70:DB:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:24.385848+00:00,BE:99:05:35:1E:C9,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:24.784356+00:00,C6:A0:A4:F2:B9:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:25.046565+00:00,94:E9:79:59:12:AD,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:25.670090+00:00,D6:37:6D:2F:81:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:26.673023+00:00,00:08:22:34:1C:82,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:28.304221+00:00,F6:F2:6D:8B:16:88,,"1,3,28,6",C6N_BA9458875_EZVIZ,undefined,,C6N BA9458875 EZVIZ,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:28.328009+00:00,56:E3:E7:9D:66:2F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Sanaa,mobile,mobile,S22 Ultra de Sanaa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:31.456922+00:00,2E:7A:61:1F:41:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:32.371811+00:00,D6:4A:9C:F6:1C:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:33.566603+00:00,E4:A7:A0:5B:33:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GPBROG,laptop,laptop,GPBROG,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:34.514240+00:00,62:82:E4:73:C1:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:34.721165+00:00,5A:64:A0:3C:5B:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:35.925235+00:00,C8:47:8C:BF:AF:2B,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T06:34:36.461445+00:00,7A:2C:4D:30:9B:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Valeria,mobile,mobile,S22 de Valeria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:36.620275+00:00,A4:C3:F0:6C:CB:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",8CXYXT2,laptop,laptop,8CXYXT2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:36.973941+00:00,E6:53:91:01:EB:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:37.376636+00:00,96:54:69:10:98:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A41,mobile,mobile,Galaxy A41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:39.020956+00:00,26:C4:B6:72:83:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:40.641877+00:00,12:7C:40:43:22:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:42.535383+00:00,2E:0A:FF:28:96:AB,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:42.914854+00:00,06:C4:A9:8C:DB:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Arnel,undefined,,Arnel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:44.393022+00:00,D2:79:E8:A8:39:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:49.405832+00:00,1C:86:9A:42:8D:16,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:49.584416+00:00,50:81:40:D6:22:16,HP-Network-Printer,"1,3,6,7,12,15,18,23,26,44,46,51,54,58,59,78,",HP508140D62216,laptop,laptop,HP508140D62216,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:49.971563+00:00,00:29:F5:51:12:D1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:50.015848+00:00,8C:83:E1:3F:04:A8,,"1,33,3,6,15,28,51,58,59",android-23f3bc6df2d4715c,mobile,mobile,android 23f3bc6df2d4715c,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:50.226967+00:00,00:50:27:03:2E:50,,,,undefined,,,,GENICOM CORPORATION,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:50.372862+00:00,1E:9E:0C:4D:16:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:50.867318+00:00,9E:10:CD:FA:CE:D2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:34:51.082159+00:00,46:BE:84:E9:2C:C8,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:52.161294+00:00,12:FA:57:8B:10:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:52.411539+00:00,8E:5E:32:B8:C7:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:53.097057+00:00,2C:F0:5D:5F:81:27,,,,laptop,laptop,,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:53.377225+00:00,8A:32:E6:A2:ED:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Antonio,mobile,mobile,Note20 Ultra de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:53.927584+00:00,82:3C:D6:CD:78:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:54.024226+00:00,C2:D2:BB:18:4A:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:54.162243+00:00,58:EF:68:C4:55:81,udhcp-1.12.1,"1,3,6,12,15,28,33,42,121,249",RE7000-581,connectivity,wifi extender,RE7000 581,,Belkin International Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T06:34:54.354721+00:00,22:D3:FD:2A:F2:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:54.577276+00:00,7E:A6:3D:E5:D8:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:54.911730+00:00,FE:9D:7F:83:82:89,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:55.172521+00:00,EA:37:DC:55:D2:32,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:34:55.761684+00:00,5E:7A:D5:93:94:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:34:55.775706+00:00,52:EB:BC:F3:61:52,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:34:56.056818+00:00,F8:F1:E6:9C:D3:BB,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T06:34:56.142927+00:00,30:03:C8:95:6F:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CM003592,laptop,laptop,CM003592,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:34:57.157394+00:00,14:85:09:5D:0A:3F,,"1,121,3,6,15,108,114,119,252",CarlosspleWatch,wearable,apple watch,CarlosspleWatch,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-02T06:34:57.269225+00:00,70:1A:04:08:ED:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",usuario-PC,desktop,computer,usuario PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:34:57.968011+00:00,3A:BC:09:8C:2B:90,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T06:34:59.076008+00:00,D2:6D:90:6C:F7:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:00.008264+00:00,52:C9:12:0C:9F:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:00.408307+00:00,40:1A:58:D1:6E:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L032,laptop,laptop,L032,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:00.425408+00:00,62:A0:DE:DB:64:AE,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:00.744367+00:00,A6:28:4E:3C:0E:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:03.837328+00:00,5A:49:4A:F4:32:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:03.857989+00:00,BE:2B:0F:A8:E7:18,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:03.936800+00:00,AA:5F:52:47:17:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:04.384648+00:00,60:7E:C9:14:6D:F5,,"1,121,3,6,15,108,114,119,252",iPhonedTFBAdmin,mobile,iphone,iPhonedTFBAdmin,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T06:35:04.867098+00:00,CA:85:31:9D:7E:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:05.714286+00:00,00:F9:E9:2D:56:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:06.227438+00:00,1C:13:86:2C:95:5F,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-ea3ed,mobile,mobile,HUAWEI P smart 2019 ea3ed,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:07.856673+00:00,FE:7C:CF:40:4E:01,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:08.036162+00:00,00:7B:FD:8D:6D:F9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:08.091397+00:00,10:BF:67:BF:64:48,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T06:35:09.186158+00:00,8E:62:60:63:7A:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:09.517739+00:00,00:4B:57:8D:B3:65,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:10.091704+00:00,B4:A9:FC:1F:5B:53,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8UOCRRH,desktop,computer,DESKTOP 8UOCRRH,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:35:10.539931+00:00,CE:54:DC:1E:28:5E,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:11.412505+00:00,3C:E9:F7:AB:5A:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MA-PC10,desktop,computer,MA PC10,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:35:13.221736+00:00,92:6B:1A:57:FC:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:13.337234+00:00,28:C2:DD:5E:02:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MARIA,laptop,laptop,MARIA,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:14.506795+00:00,52:69:3E:FB:92:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:16.887680+00:00,7E:EE:75:A6:0E:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:17.074435+00:00,36:88:0C:02:A7:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:17.108264+00:00,16:58:70:08:AA:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:17.154690+00:00,EC:5C:68:66:0F:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RAQUEL-TALLON,laptop,laptop,RAQUEL TALLON,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:17.837595+00:00,90:F1:57:F2:F5:57,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
