Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T06:45:41.073681+00:00,F6:3C:AE:94:26:8C,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:45:41.073688+00:00,E2:4C:72:97:15:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:41.073698+00:00,E6:58:BE:50:4E:92,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:45:41.073705+00:00,BA:8B:5F:97:DC:07,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:45:41.073711+00:00,C2:E5:20:C8:E7:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:41.073720+00:00,96:7A:CA:B5:11:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:41.073730+00:00,FE:FE:1C:C3:FA:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:41.073739+00:00,56:38:74:B7:89:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:41.073747+00:00,28:F5:D1:62:2A:9F,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1622A9F,tv,stb_tef,ARRIS VIP5342 28F5D1622A9F,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T06:45:41.112729+00:00,F0:57:A6:F1:EC:BC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",P332,laptop,laptop,P332,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:45:41.194060+00:00,6A:EA:A6:2F:9A:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:41.340409+00:00,DA:E1:6B:82:04:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:41.668662+00:00,72:E1:81:55:58:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",CMA-LX1,mobile,mobile,CMA LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:45:42.209428+00:00,56:44:BF:3A:BD:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:42.222147+00:00,8A:29:33:F9:F5:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:45:43.571807+00:00,80:30:49:48:E1:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HONOR-DAVID,mobile,mobile,HONOR DAVID,Android,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:45:43.683101+00:00,F6:52:25:1B:6C:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:44.756696+00:00,02:0F:B5:42:C3:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:45.675225+00:00,3C:95:09:FB:35:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DIA4LPA,desktop,computer,DESKTOP DIA4LPA,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:45:45.722004+00:00,8C:61:A3:5B:20:92,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T06:45:46.016119+00:00,6E:16:AF:70:44:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:47.217175+00:00,52:58:80:6D:CE:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:47.341756+00:00,3A:28:6E:CB:9A:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:48.114313+00:00,F6:BF:95:1E:78:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:48.656879+00:00,F6:88:F3:6B:99:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:49.754580+00:00,A4:4B:D5:15:F4:05,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:45:50.350372+00:00,66:DA:A9:41:7B:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:51.213069+00:00,46:B3:33:EE:5D:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15-5G,mobile,mobile,Galaxy A15 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:45:51.241812+00:00,DC:A9:04:93:81:BE,,,Thomass-MBP,laptop,macbook,Thomass MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:45:52.549205+00:00,10:57:26:0B:C8:16,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-42f14d57df37e60,undefined,,android 42f14d57df37e60,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:45:52.985735+00:00,D6:19:D4:2F:79:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:54.196547+00:00,8A:8E:3F:B8:B5:FD,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:45:55.079107+00:00,1E:D1:E4:6F:2B:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:45:55.528101+00:00,46:64:31:61:E8:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:55.539083+00:00,56:8D:8E:AB:F8:FB,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:45:55.795299+00:00,CA:B0:E1:09:2F:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:55.818795+00:00,88:E9:FE:75:D9:73,,"1,121,3,6,15,108,114,119,252,95,44,46",Dinas-MBP,laptop,macbook,Dinas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:45:56.275633+00:00,5C:E9:1E:94:43:40,6,"1,121,3,6,15,108,114,119,252,95,44,46",Albertos-MBP,laptop,macbook,Albertos MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:45:56.865948+00:00,92:BC:F5:57:0A:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:57.765718+00:00,BE:C7:C2:0A:DB:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A17,mobile,mobile,OPPO A17,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:45:58.177996+00:00,DA:0D:16:D1:95:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:58.225838+00:00,9E:80:B0:00:C4:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:58.285628+00:00,50:2F:9B:81:CC:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",KND100,laptop,laptop,KND100,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:45:58.620406+00:00,00:45:E2:6D:2B:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EALQTVIQ,laptop,laptop,LAPTOP EALQTVIQ,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:45:58.655070+00:00,C8:94:02:66:82:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SGAD03105,laptop,laptop,SGAD03105,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:45:59.354043+00:00,0E:AE:0B:44:A7:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:45:59.425475+00:00,12:85:42:93:F3:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:45:59.460612+00:00,DC:91:BF:EF:E8:BE,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T06:46:00.144712+00:00,A4:97:B1:E6:1B:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-L7GDR2VV,laptop,laptop,LAPTOP L7GDR2VV,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:01.128208+00:00,A8:93:4A:2F:4D:17,MSFT-5.0,,PICRESPFINANCES,laptop,laptop,PICRESPFINANCES,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:01.375492+00:00,2E:83:CA:AD:3A:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:02.019069+00:00,40:92:1A:52:95:BD,,"1,121,3,6,15,108,114,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T06:46:02.399932+00:00,00:B3:C3:B4:41:7C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:46:03.147525+00:00,D0:B1:28:BF:1F:B5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5,mobile,mobile,Galaxy J5,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:03.525447+00:00,00:99:03:6F:D5:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:46:03.997382+00:00,7E:8D:BC:4D:25:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:04.086788+00:00,02:E8:F7:23:35:1D,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:46:05.080628+00:00,DE:FB:1D:45:EB:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:05.363385+00:00,30:89:4A:63:37:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",615N383,laptop,laptop,615N383,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:05.863519+00:00,06:20:48:E7:D3:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:06.169125+00:00,A4:B1:C1:04:99:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",estw7092636,laptop,laptop,estw7092636,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:06.488168+00:00,1E:68:1A:52:9B:22,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:46:09.684433+00:00,00:13:43:47:CE:ED,udhcp-1.35.0,"1,3,6,12,15,28,42",thermomix-47ceed,smart_home,robot,thermomix 47ceed,,Matsushita Electronic Components (Europe) GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T06:46:09.807643+00:00,D4:54:8B:25:A8:FA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESZALT000172,laptop,laptop,ESZALT000172,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:10.684042+00:00,C2:69:FD:8A:C2:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:11.558570+00:00,56:86:B4:94:7F:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:13.480423+00:00,36:87:94:E7:CB:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:13.895698+00:00,CE:B2:07:3A:A1:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:13.959842+00:00,38:FB:14:B3:7B:2B,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-40b434b8,mobile,mobile,HUAWEI P smart Z 40b434b8,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:14.023741+00:00,42:D4:41:FC:3B:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:14.662560+00:00,4A:2D:24:2F:56:42,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20e-de-TGT,mobile,mobile,A20e de TGT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:15.298622+00:00,44:6D:57:AA:41:A6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-860CIPK,desktop,computer,DESKTOP 860CIPK,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:46:15.577559+00:00,8C:17:59:20:8A:6E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L306727,laptop,laptop,L306727,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:16.957334+00:00,32:CF:2A:66:7A:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:18.932182+00:00,A2:5E:46:D9:66:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:22.128431+00:00,A2:99:D7:DD:27:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:23.730653+00:00,28:F5:D1:AE:28:5D,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T06:46:24.729271+00:00,64:DD:E9:5E:39:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19PG,mobile,mobile,M2103K19PG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:24.884327+00:00,9E:1E:13:03:1B:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:25.886555+00:00,8E:DA:1C:C0:43:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:26.355514+00:00,5E:FB:24:70:B3:FD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:27.501527+00:00,80:38:FB:C9:83:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Andrea-PC,desktop,computer,Andrea PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:46:27.666470+00:00,62:78:8C:0B:50:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:27.810182+00:00,A4:FC:14:CA:B0:8F,,,iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T06:46:28.213965+00:00,DA:0E:F5:B1:32:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:31.765536+00:00,F0:77:C3:72:A1:F0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C6L1775758,laptop,laptop,C6L1775758,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:31.872342+00:00,C8:E2:65:60:2C:4B,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:31.872369+00:00,78:2B:46:B4:FE:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-SE6BS894,laptop,laptop,LAPTOP SE6BS894,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:31.872380+00:00,78:2B:46:B4:F0:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-C095R2S4,laptop,laptop,LAPTOP C095R2S4,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:32.926337+00:00,82:55:C0:C3:8C:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:33.677647+00:00,D0:39:57:48:2C:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Y6MGA,laptop,laptop,Y6MGA,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:34.417218+00:00,34:C9:3D:78:86:CE,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",cern-andupara,laptop,laptop,cern andupara,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:34.905699+00:00,F6:4C:1F:69:65:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:35.229459+00:00,66:49:CB:CA:D4:D5,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:46:35.273287+00:00,1A:38:89:77:D1:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:35.998309+00:00,5A:8F:BD:64:C7:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:36.890056+00:00,E0:73:E7:2C:77:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAP07758,laptop,laptop,LAP07758,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:38.463449+00:00,86:16:F9:FD:FE:1F,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:46:38.944329+00:00,5A:69:AD:36:8C:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:39.882042+00:00,20:1C:3A:B4:A1:89,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T06:46:41.391333+00:00,5C:F7:E6:85:E4:BF,,"1,121,3,6,15,119,252",iPad-MINI,tablet,ipad,iPad MINI,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T06:46:41.834743+00:00,66:8F:E1:E7:5C:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:42.233245+00:00,D0:B1:28:F4:4E:81,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:42.322141+00:00,2A:D5:0D:AB:8E:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:44.007834+00:00,06:99:37:39:C1:63,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:46:45.774910+00:00,4E:23:4A:B1:51:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
