Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:51:19.705875+00:00,06:32:CB:DF:31:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:19.932198+00:00,7A:01:EA:04:69:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:20.113017+00:00,CE:EF:5E:2C:11:C9,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:20.228669+00:00,48:5A:B6:13:E3:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Marc-Lenovo,laptop,laptop,Marc Lenovo,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:51:20.542849+00:00,40:23:43:CA:23:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DERDPRI088102,laptop,laptop,DERDPRI088102,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:51:20.590942+00:00,2A:12:4E:C5:90:2A,dhcpcd-14,"1,3,6,15,26,28,51,58,59",vivo-X80-Pro-D9000,undefined,,vivo X80 Pro D9000,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:20.657579+00:00,3A:84:3C:F8:EB:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",MaRIM-luthier,undefined,,MaRIM luthier,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:20.692530+00:00,42:E9:1A:C4:74:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:20.817277+00:00,DC:85:DE:72:A3:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JU0Q87N,desktop,computer,DESKTOP JU0Q87N,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:51:20.890594+00:00,BC:9E:BB:D0:50:CF,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T11:51:21.230922+00:00,D2:0E:57:A8:3D:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:21.265366+00:00,06:D0:4E:B9:AF:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:21.299773+00:00,46:44:E6:99:D2:B6,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:21.845466+00:00,26:01:E9:B0:9A:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:22.192799+00:00,7E:34:F4:A9:5C:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:22.236530+00:00,6E:EF:05:40:44:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:22.268987+00:00,8A:98:79:01:F8:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:22.363199+00:00,92:85:86:03:76:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:22.405015+00:00,06:16:E4:BF:4E:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:22.889754+00:00,E6:DF:77:C9:DC:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:22.940878+00:00,50:7A:C5:3D:5D:D3,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:51:22.993281+00:00,A6:F9:DC:5E:E2:AD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7-Pro,mobile,mobile,Pixel 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:23.569465+00:00,4A:58:89:AB:6B:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:23.723447+00:00,42:41:05:3A:DA:56,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Homer,mobile,mobile,A12 de Homer,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:24.225904+00:00,4E:56:8C:C6:B1:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:24.551112+00:00,06:F2:36:DE:B7:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:25.008861+00:00,74:84:69:0B:04:1C,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T11:51:25.030901+00:00,E4:FA:C4:39:0F:4F,MSFT#5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WR840N,connectivity,wifi extender,TL WR840N,,TP-LINK CORPORATION PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:51:25.195595+00:00,D6:E4:34:98:FB:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:25.300761+00:00,A2:4C:3F:09:57:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:25.481225+00:00,04:C8:07:41:ED:05,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:25.785617+00:00,24:FB:65:C8:FF:9B,HUAWEI:android:EVR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_X-776bfb30,mobile,mobile,HUAWEI Mate 20 X 776bfb30,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:25.984953+00:00,32:48:86:F1:B1:4E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:25.984985+00:00,7A:E7:EF:3E:9D:85,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",realme-C11-2021,mobile,mobile,realme C11 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:26.050820+00:00,5C:70:A3:85:F8:40,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-897c575ed0c3d31b,mobile,mobile,android 897c575ed0c3d31b,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:26.254066+00:00,16:47:19:83:D6:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:26.282274+00:00,B0:E4:5C:AE:5D:9E,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:51:26.333956+00:00,86:E5:D3:C8:CF:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:26.535359+00:00,76:31:D3:93:84:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:26.632782+00:00,B8:3B:CC:50:1A:2D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:26.656297+00:00,B8:3B:CC:51:FA:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:26.697555+00:00,CA:6F:39:91:A4:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:27.821613+00:00,86:87:D9:50:D3:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:28.027074+00:00,DE:9F:58:ED:C8:92,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:28.072035+00:00,DE:D9:C3:61:1F:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:28.231718+00:00,1C:3E:84:3C:A6:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BI3DHD7,desktop,computer,DESKTOP BI3DHD7,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:51:28.255440+00:00,3C:22:FB:EF:53:2B,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-Marc,laptop,macbook,MBP Marc,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:51:28.842384+00:00,00:3D:25:A2:E5:B8,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:29.580981+00:00,10:3D:1C:03:C4:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CG1266VGW,laptop,laptop,5CG1266VGW,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:51:29.606481+00:00,EE:79:55:E2:E6:42,,,iPad-de-user,tablet,ipad,iPad de user,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:51:30.883200+00:00,66:5A:FB:36:77:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:31.210448+00:00,B0:7D:64:E6:51:3B,MSFT-5.0,,LAPTOP-HIBHCT54,laptop,laptop,LAPTOP HIBHCT54,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:51:32.058237+00:00,9A:E9:F1:54:C3:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S8-de-Alfonso,tablet,tablet,Tab S8 de Alfonso,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:51:32.071437+00:00,DA:7F:D3:AB:8A:BE,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:32.231302+00:00,56:80:6C:5E:A1:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:32.285098+00:00,72:B6:B5:AC:82:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:32.617145+00:00,4E:B3:6B:2D:ED:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:32.652141+00:00,F4:D4:88:7D:8C:5D,,"1,121,3,6,15,108,114,119,252,95,44,46",Carlotas-MBP,laptop,macbook,Carlotas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:51:32.776725+00:00,FA:8B:35:17:23:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:32.898058+00:00,1E:64:9C:CD:E3:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:33.211129+00:00,8A:BB:FA:7D:64:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:34.068706+00:00,6E:9B:A7:40:9B:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip3-de-Antonio,mobile,mobile,Z Flip3 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:34.572385+00:00,CE:26:57:02:90:A2,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:34.781903+00:00,F0:A7:31:78:8E:56,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C200_788E56,security,surveillance camera,C200 788E56,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:51:34.943239+00:00,3C:2C:A6:9C:F3:AF,android-dhcp10,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Beijing Xiaomi Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:51:35.260984+00:00,68:76:27:00:66:7B,,"1,3,28,6",DEFAULT,undefined,,DEFAULT,,"Zhuhai Dingzhi Electronic Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:35.772495+00:00,C6:32:E5:1B:FD:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-von-San,mobile,mobile,S23 Ultra von San,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:36.430405+00:00,72:4F:56:3A:1A:FA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:36.463615+00:00,C6:2F:31:6A:61:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:36.533414+00:00,26:D1:19:62:24:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:51:37.759995+00:00,72:F9:BA:BF:29:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:38.623912+00:00,82:B0:C8:04:7A:71,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:39.099173+00:00,B2:F7:F2:47:14:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:39.176935+00:00,6A:42:6D:A0:29:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:39.306796+00:00,00:24:2B:E2:4B:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",w7-PC,desktop,computer,w7 PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:51:39.492198+00:00,9E:D4:A4:B2:1B:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:40.081275+00:00,D4:25:8B:87:37:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:51:40.312787+00:00,E2:22:E5:63:28:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:40.584858+00:00,00:9D:27:C3:13:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:40.636697+00:00,1E:36:DD:6F:3F:45,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:41.087494+00:00,B6:02:0B:F6:6E:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:41.233726+00:00,64:A2:00:46:98:6E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:42.644619+00:00,D4:9D:C0:B2:5E:CC,,,TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:51:42.681424+00:00,0E:CD:4A:88:34:3E,android-dhcp-13,,moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:43.630826+00:00,20:C6:EB:CD:D4:84,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Panasonic Corporation AVC Networks Company,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:51:43.630869+00:00,50:98:39:49:2D:12,android-dhcp-13,,Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:43.630891+00:00,E0:CC:F8:EE:CB:90,android-dhcp-11,,E0:CC:F8:EE:CB:90,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:43.630909+00:00,74:D4:35:01:4C:EF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",VANESA-PC,desktop,computer,VANESA PC,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:51:43.630926+00:00,A8:9F:EC:FB:80:E9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_A89FECFB80E9,tv,stb_tef,ARRIS VIP5242 A89FECFB80E9,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:51:43.630945+00:00,04:B1:67:58:02:7C,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Redmi5-Redmi,mobile,mobile,Redmi5 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:43.630963+00:00,00:FC:8B:66:5F:08,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T11:51:43.630979+00:00,80:6D:71:CD:58:BC,dhcpcd-6.8.2:Linux-4.4.22+:armv7,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T11:51:43.978707+00:00,4A:28:7E:95:2D:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Nuria,mobile,mobile,A23 de Nuria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:44.686451+00:00,3A:BB:04:72:CD:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:45.077411+00:00,26:77:76:71:7D:00,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A9-2018-de-Roberto,mobile,mobile,Galaxy A9 2018 de Roberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:45.192705+00:00,D6:0B:41:C9:E3:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:45.272150+00:00,68:F7:28:70:9C:B9,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lenovo,laptop,laptop,Lenovo,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:51:45.650286+00:00,72:D2:81:EC:2F:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:45.902744+00:00,26:82:E6:73:5E:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Mariana,mobile,mobile,S23 de Mariana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:46.013052+00:00,72:32:C4:0C:34:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:46.446571+00:00,F8:E5:CE:BA:BA:B5,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:51:46.594257+00:00,8A:26:23:32:68:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:47.022194+00:00,82:89:7C:6B:08:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:47.216971+00:00,82:D2:F3:98:EC:F1,,"1,121,3,6,15,114,119,252",,privacy_protected,,,,,true,,,,
2024-04-02T11:51:47.314696+00:00,1A:B6:5B:27:A6:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:47.494075+00:00,F6:CB:B5:E8:73:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
