Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T10:40:59.533437+00:00,F8:71:0C:C5:83:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:40:59.683102+00:00,DC:A6:33:EC:F6:B7,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA633ECF6B7,tv,stb_tef,ARRIS VIP5342 DCA633ECF6B7,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:40:59.891425+00:00,D2:E4:5A:81:70:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:00.580845+00:00,C8:52:61:21:ED:74,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C8526121ED74,tv,stb_tef,ARRIS VIP5242 C8526121ED74,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:41:01.477989+00:00,0C:FE:45:42:EA:D9,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T10:41:01.795456+00:00,F4:60:E2:2D:DE:50,android-dhcp-9,,RedmiS2-RedmiS2,mobile,mobile,RedmiS2 RedmiS2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:01.795485+00:00,CA:AF:B1:C6:FF:5C,android-dhcp-13,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:01.795496+00:00,76:79:D0:FE:04:CC,android-dhcp-14,,S23-Ultra-de-Eros,mobile,mobile,S23 Ultra de Eros,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:02.525616+00:00,BE:53:28:5C:A7:9D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-GINO,mobile,mobile,Galaxy S10 GINO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:02.572983+00:00,20:68:9D:07:39:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VF0F974,desktop,computer,DESKTOP VF0F974,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:41:02.933128+00:00,E0:F4:42:8D:D6:AD,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-3507a,mobile,mobile,HUAWEI P smart 2019 3507a,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:02.960064+00:00,B6:4E:26:00:75:F2,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:41:03.217461+00:00,24:1F:A0:7B:82:7A,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",HUAWEI_P8_lite,mobile,mobile,HUAWEI P8 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:03.347982+00:00,06:76:23:29:88:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:05.487787+00:00,A0:A4:C5:5C:F8:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8SRUPTR,desktop,computer,DESKTOP 8SRUPTR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:41:05.592247+00:00,BE:ED:5F:54:E4:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:05.739587+00:00,46:CD:BE:7C:4C:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:05.885249+00:00,00:A7:C1:3A:2D:55,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:06.014787+00:00,AE:4B:4A:09:3E:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:06.051670+00:00,18:3E:EF:D7:D2:02,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-Nuri,generic,,Air Nuri,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T10:41:06.251068+00:00,06:03:F8:BA:DA:09,android-dhcp-14,,Xiaomi-14,mobile,mobile,Xiaomi 14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:06.472066+00:00,42:A8:B6:D2:30:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:06.584014+00:00,02:F5:FA:0F:47:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:06.665312+00:00,E0:AA:96:95:DB:58,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-dbf25f2e760fb6f6,mobile,mobile,android dbf25f2e760fb6f6,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:07.125912+00:00,0E:BB:FC:5A:5D:3A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:07.364879+00:00,6E:3E:2A:AD:E8:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:41:07.690705+00:00,5A:8D:47:79:DD:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:07.945490+00:00,BA:31:A8:84:A7:A9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:08.854000+00:00,30:05:05:CB:10:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PB148-D7430,laptop,laptop,PB148 D7430,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:09.334358+00:00,B4:9D:0B:9E:EC:C3,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-b15f238f6f3051c,mobile,mobile,android b15f238f6f3051c,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:09.585854+00:00,C0:41:F6:96:84:04,,,,tv,television,,,LG ELECTRONICS INC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T10:41:09.585884+00:00,3A:F0:42:5F:95:14,android-dhcp-12,,OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:09.585896+00:00,9E:48:8A:7D:E4:51,android-dhcp-10,,M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:09.585905+00:00,66:DC:C6:13:06:E8,android-dhcp-11,,K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:09.585915+00:00,90:EF:68:E8:52:4E,[IAL],,zyxel_DTT7105-0.2_S140Y48924758,tv,stb_tef,zyxel DTT7105 0 2 S140Y48924758,,Zyxel Communications Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:41:09.585925+00:00,A2:F1:9C:93:9B:BE,android-dhcp-13,,M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:10.006446+00:00,72:14:E5:59:E3:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:10.129581+00:00,20:C9:D0:CE:03:41,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Davinia,laptop,macbook,MBP de Davinia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:41:10.662205+00:00,46:A5:79:0D:72:CE,android-dhcp-12,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:11.808777+00:00,C6:5A:E7:8B:DF:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:11.881180+00:00,1A:6B:05:0F:28:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T10:41:12.109696+00:00,42:98:18:D3:F4:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:12.657005+00:00,4A:11:24:94:99:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Carlos,mobile,mobile,Galaxy A12 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:12.865598+00:00,F6:2F:16:FF:72:B8,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:13.453381+00:00,C6:F8:C0:AA:DB:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:13.512395+00:00,76:89:01:B2:DB:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:13.588053+00:00,C4:82:E1:0F:DC:7B,,"1,3,28,6",lwip,smart_home,chipset,lwip,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:41:14.059212+00:00,10:62:E5:85:CA:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2L68JMD0,laptop,laptop,LAPTOP 2L68JMD0,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:14.646768+00:00,0E:6D:AD:FA:C6:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:15.056856+00:00,86:D9:4D:4A:B4:36,android-dhcp-12,,OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:15.153765+00:00,EE:2A:13:3A:5D:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:15.577966+00:00,22:CA:62:E6:A0:DB,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:41:15.622142+00:00,B0:A4:60:90:C2:52,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:16.337434+00:00,0A:9D:9D:22:AF:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:16.846600+00:00,02:11:FA:2D:8F:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:18.964362+00:00,E6:26:D8:88:54:45,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:19.143813+00:00,6E:57:10:EC:EA:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:19.197857+00:00,EE:8E:26:84:EF:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:19.430484+00:00,CA:72:B4:75:1B:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:19.458689+00:00,64:4E:D7:3E:A4:60,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T10:41:19.727653+00:00,CE:CD:75:84:70:98,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:41:19.882351+00:00,F0:F6:C1:D4:FE:08,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T10:41:20.026986+00:00,C6:39:45:E1:AB:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Pepita,mobile,mobile,S20 FE de Pepita,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:21.663447+00:00,AE:FA:86:46:86:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:22.649438+00:00,CA:E2:5D:56:DC:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Vedruna,mobile,mobile,S23 de Vedruna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:23.457610+00:00,F2:EC:DC:49:6D:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:23.610728+00:00,E6:9D:65:21:8F:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:23.932578+00:00,62:B4:F7:F7:C0:70,PP203X,"1,3,6,15,28,43",4C73501A5D_Pod_945101200,undefined,,4C73501A5D Pod 945101200,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:23.974873+00:00,BA:79:67:BB:39:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:24.049858+00:00,4C:50:DD:F4:E7:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",GoogleTV7547,tv,television,GoogleTV7547,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T10:41:24.086639+00:00,B8:06:0D:27:D8:95,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:41:24.128817+00:00,4C:74:03:2C:2A:BA,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-b4f2ec001338d345,mobile,mobile,android b4f2ec001338d345,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:24.472582+00:00,96:A2:0B:8E:0F:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:24.640591+00:00,42:8E:01:1B:8E:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:25.077309+00:00,90:2B:D2:47:80:4F,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-4026f2e4d,mobile,mobile,HUAWEI P20 lite 4026f2e4d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:25.309188+00:00,00:43:49:60:8F:5D,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:25.334849+00:00,F8:4D:89:64:6C:62,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Viviana,laptop,macbook,MBP de Viviana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:41:25.728792+00:00,F4:B1:C2:8F:F1:1D,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T10:41:25.986120+00:00,D2:8A:B1:CF:5B:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:26.024503+00:00,DA:F4:9F:C1:F1:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:26.257457+00:00,D6:A5:DD:C0:F5:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:26.443422+00:00,1E:21:71:F0:F2:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:27.119002+00:00,16:12:87:1C:2C:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:27.292171+00:00,C0:B5:D7:59:30:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6ETKR5N,desktop,computer,DESKTOP 6ETKR5N,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:41:29.371128+00:00,1A:A4:78:D4:79:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:29.789858+00:00,7A:42:6F:1D:F8:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:29.978706+00:00,F4:B3:01:57:84:74,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SURFACE-JOSE,laptop,laptop,SURFACE JOSE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:30.412508+00:00,1A:AC:C6:0E:AD:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:30.516791+00:00,F2:C4:76:6F:74:0B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:31.110626+00:00,0E:C1:C9:C0:DB:98,android-dhcp-13,,Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:31.291669+00:00,00:F4:8D:26:AC:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RO080RQ,desktop,computer,DESKTOP RO080RQ,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:41:31.929115+00:00,38:68:93:5F:50:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LT038248,laptop,laptop,LT038248,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:32.721938+00:00,D2:51:09:E6:30:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:33.353008+00:00,1A:61:4B:DB:9B:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:33.632494+00:00,FE:CF:97:F6:D9:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:33.798773+00:00,22:5B:91:0B:5C:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:34.269108+00:00,56:E0:22:6B:38:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:34.686225+00:00,36:B0:29:FB:4C:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:34.787917+00:00,CA:09:99:A3:52:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:34.812641+00:00,D0:C5:D3:54:72:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q4VJDB5,desktop,computer,DESKTOP Q4VJDB5,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:41:34.922160+00:00,B2:E3:87:C9:6E:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:35.330644+00:00,76:3E:34:9E:5C:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:35.597603+00:00,54:43:B2:D8:62:70,,"1,3,28,6",Fluidra,smart_home,chipset,Fluidra,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:41:35.787206+00:00,00:4F:6D:80:85:4C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
