Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:55:12.475014+00:00,00:F4:8D:17:A5:21,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:55:12.628524+00:00,E4:FA:C4:EC:44:41,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",C510W,laptop,laptop,C510W,,TP-LINK CORPORATION PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:55:12.683336+00:00,E6:10:29:85:FA:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:13.006451+00:00,B8:16:5F:FA:63:F0,,"1,3,28,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:55:13.058476+00:00,04:4F:4C:0E:BD:FC,HUAWEI:android:VTR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10-4238337330eb16,mobile,mobile,HUAWEI P10 4238337330eb16,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:13.125808+00:00,3A:B5:27:55:A4:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:13.167741+00:00,DE:15:1E:47:A4:51,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:13.688079+00:00,8A:70:10:0E:5C:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:14.114680+00:00,82:06:84:1E:E5:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:14.300641+00:00,9A:6C:9D:87:EC:C4,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:14.754566+00:00,A8:9C:ED:C8:7B:38,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:15.221068+00:00,90:94:97:91:FB:FF,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-99345,mobile,mobile,HUAWEI Mate 10 lite 99345,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:16.589589+00:00,3E:22:A4:E0:1D:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:17.247685+00:00,6E:BF:90:A8:0D:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:17.357017+00:00,40:1A:58:16:3F:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VEK96MHL,laptop,laptop,LAPTOP VEK96MHL,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:55:17.531280+00:00,A0:38:09:4B:D0:5C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:17.571526+00:00,AE:F0:A0:7A:45:DB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A9-2018,mobile,mobile,Galaxy A9 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:17.748495+00:00,66:87:C7:46:1D:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:17.839279+00:00,80:EE:73:B0:CA:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-REKORUG,desktop,computer,DESKTOP REKORUG,,Shuttle Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:55:18.117046+00:00,12:64:F9:F2:34:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:18.149844+00:00,5A:B6:87:82:31:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:18.420326+00:00,C2:50:63:A1:84:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:18.979979+00:00,06:70:37:3B:1C:98,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:19.074365+00:00,EA:11:BF:D4:5E:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:19.393466+00:00,E2:2B:B0:55:2B:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip3-5G,mobile,mobile,Galaxy Z Flip3 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:20.192659+00:00,86:52:5A:DC:C0:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:20.534001+00:00,E6:F7:DA:85:E5:57,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:20.645070+00:00,96:7B:7B:C2:91:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:20.981288+00:00,A2:BD:FA:AB:03:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:21.468149+00:00,C0:38:96:83:7C:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AHP2ICL,desktop,computer,DESKTOP AHP2ICL,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:55:21.682081+00:00,02:FC:52:1F:15:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:21.974230+00:00,66:4F:1B:01:0C:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:22.508468+00:00,F6:FC:3E:0C:12:D0,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:22.586738+00:00,CC:ED:DC:8D:C4:C1,,,BP2 Mitrastar C4C0,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar C4C0,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T15:55:22.586767+00:00,1A:20:4F:8E:56:CD,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:22.586775+00:00,BC:60:A7:22:AE:C0,,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T15:55:22.586785+00:00,70:CF:49:94:AA:34,MSFT-5.0,,ESLH107303,laptop,laptop,ESLH107303,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:55:22.586794+00:00,6E:4C:B9:2C:51:A7,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:23.148084+00:00,36:AE:46:13:8F:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",laura,undefined,,laura,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:23.428505+00:00,C2:41:AC:7F:D7:57,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:23.696968+00:00,92:BC:A8:3D:D7:74,android-dhcp-12,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:23.774376+00:00,46:2C:CC:3E:48:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",23028RN4DG,undefined,,23028RN4DG,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:24.051434+00:00,4A:A1:3B:5A:F6:AB,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:24.154429+00:00,2A:32:E0:82:F8:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:24.205673+00:00,B4:18:D1:EA:BD:F3,,"1,3,6,15,119,95,252,44,46",iMac-de-ALVARO,desktop,imac,iMac de ALVARO,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T15:55:24.382108+00:00,F4:26:79:33:F6:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PLT-JMCAMACHO,security,surveillance camera,PLT JMCAMACHO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T15:55:24.462229+00:00,32:C9:F9:A4:D3:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:24.910893+00:00,00:42:38:06:04:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR911QSTN,laptop,laptop,EDUAR911QSTN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:55:24.949319+00:00,AE:E6:BF:E2:F9:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:25.227872+00:00,2A:6C:1D:2D:96:2D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Flavio-y-Maria,undefined,,Flavio y Maria,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:26.073287+00:00,74:3A:F4:37:9E:16,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC00SP0222,desktop,computer,PC00SP0222,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:55:26.788435+00:00,A2:50:B0:68:EB:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:26.859939+00:00,2C:96:82:A4:E5:BD,,,BP2 Mitrastar E5BC,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar E5BC,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T15:55:27.515444+00:00,C0:B8:83:72:41:E2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",COR5CG00155YM,laptop,laptop,COR5CG00155YM,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:55:27.641285+00:00,56:BB:D4:77:1A:6C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-9-Pro-5G,mobile,mobile,realme 9 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:27.981899+00:00,B4:9D:0B:87:0C:8F,android-dhcp-6.0,,android-d2bf8adaa74c0766,mobile,mobile,android d2bf8adaa74c0766,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:28.143690+00:00,76:4F:67:65:01:4A,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:28.652802+00:00,2E:7F:7E:EF:AD:AD,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:28.710438+00:00,3E:B7:D9:6F:23:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:28.935299+00:00,12:05:C0:82:59:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:28.980349+00:00,52:DF:2A:B2:0D:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:29.912909+00:00,B6:A1:5C:60:B8:80,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:30.161155+00:00,B4:E6:2D:42:46:07,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_424607,smart_home,chipset,ESP 424607,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:55:30.428184+00:00,A6:8A:84:E5:6A:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:30.689574+00:00,0E:20:37:60:31:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:31.009313+00:00,A8:23:FE:3A:66:F9,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T15:55:31.100897+00:00,1A:04:D5:58:DA:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:32.001551+00:00,A0:D7:F3:2D:D3:2C,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:55:32.048293+00:00,5E:7E:02:D2:25:E9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",eljose-S10e,mobile,mobile,eljose S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:32.376839+00:00,74:D2:1D:F3:96:BB,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-fd32a6e1404929,mobile,mobile,HUAWEI P20 fd32a6e1404929,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:32.719213+00:00,30:24:32:F0:6D:DD,MSFT-5.0,,Windows11-Po,laptop,laptop,Windows11 Po,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:55:33.342884+00:00,4E:27:01:14:71:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:33.503155+00:00,4A:30:8F:B8:F9:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:33.646671+00:00,F6:0B:98:66:91:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:33.689362+00:00,E6:C9:63:00:52:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:33.974704+00:00,62:3A:29:FC:37:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:34.301005+00:00,B6:A4:B9:43:E6:80,android-dhcp-12,,km,undefined,,km,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:35.067393+00:00,7A:21:26:FB:61:80,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-de-Carlos,mobile,mobile,Galaxy S10 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:36.329194+00:00,D8:61:94:C0:6F:F6,,"1,3,6,12,15,28,42",,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T15:55:36.998505+00:00,AC:ED:5C:1B:75:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JQNLPU1,desktop,computer,DESKTOP JQNLPU1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:55:37.176021+00:00,6E:5D:66:A1:27:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:37.817534+00:00,00:35:0B:76:28:72,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:38.079726+00:00,8E:07:4D:41:40:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:38.172365+00:00,3E:5A:4C:AD:43:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:38.489055+00:00,F6:F5:22:15:18:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:38.510192+00:00,10:C4:CA:AE:8F:7C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAAE8F7C,tv,stb_tef,HUMAX PTT1000 ES 10C4CAAE8F7C,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:55:38.731790+00:00,BC:4D:FB:65:17:95,,,,undefined,,,,Hitron Technologies. Inc,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:38.765430+00:00,5E:27:D7:48:A6:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-di-Anna,mobile,mobile,A13 di Anna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:39.176107+00:00,98:E8:FA:32:15:3D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:55:40.172390+00:00,46:85:44:AC:BF:BE,,,OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:40.172435+00:00,28:F5:D1:B1:11:21,[IAL],,ARRIS_VIP5342_28F5D1B11121,tv,stb_tef,ARRIS VIP5342 28F5D1B11121,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:55:40.193772+00:00,62:7A:E3:D3:B7:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-de-Vanessa,mobile,mobile,Galaxy S20 FE de Vanessa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:40.436053+00:00,7A:80:D7:3D:09:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:40.610551+00:00,D8:D4:3C:F4:49:13,,"1,3,6,15,28,12,7,9,42,48,49",tv0f987294860a,tv,television,tv0f987294860a,,Sony Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:55:40.859497+00:00,92:BD:4E:64:E8:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:41.091282+00:00,76:37:EC:87:86:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:41.627527+00:00,8A:FD:F6:6B:CE:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:41.710259+00:00,02:82:B4:FB:99:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:42.526524+00:00,7E:5B:DE:6C:84:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:42.562447+00:00,00:08:22:60:07:FD,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-f02b3b10b44b8943,mobile,mobile,android f02b3b10b44b8943,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:42.761655+00:00,7E:23:06:B1:AA:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:42.978644+00:00,AA:08:D1:8A:80:3A,android-dhcp-13,,Galaxy-S20-FE-5G-DAM,mobile,mobile,Galaxy S20 FE 5G DAM,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:43.124382+00:00,3A:98:60:E9:35:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:43.324683+00:00,6E:BF:9E:3D:39:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:43.377227+00:00,B2:3C:A5:DE:30:8E,android-dhcp-14,,Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:44.067996+00:00,D6:6A:A9:42:40:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Jessica,undefined,,S24 Ultra de Jessica,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:44.441156+00:00,C2:E4:68:B8:AE:F3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:44.786097+00:00,32:AC:4D:17:CC:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:44.924687+00:00,62:00:BF:DA:82:70,,,,privacy_protected,,,,,true,,,,
