Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T20:56:55.942367+00:00,CE:AD:42:15:4B:9F,android-dhcp-11,,A50-de-Emilia,mobile,mobile,A50 de Emilia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:56:56.343379+00:00,92:C4:4C:A5:15:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:56:57.306561+00:00,AE:B0:36:C8:89:69,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:56:57.649011+00:00,0A:54:22:D3:31:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:56:57.687140+00:00,8E:EC:E5:B8:2D:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:56:58.984081+00:00,28:33:34:14:86:03,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-6d1f1,mobile,mobile,HUAWEI P smart 2019 6d1f1,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:56:59.307322+00:00,66:CC:7D:B5:49:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:56:59.369446+00:00,BE:82:D0:44:BD:7B,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:00.165432+00:00,32:70:57:76:81:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:00.591026+00:00,EA:80:F8:9B:2B:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:00.695800+00:00,12:CA:7D:52:8A:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:00.725102+00:00,98:B6:E9:4B:5A:65,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:57:00.742925+00:00,7A:21:EB:AC:25:F4,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:00.898454+00:00,7A:C1:B4:B7:84:58,,,iPaddeJanaMaria,tablet,ipad,iPaddeJanaMaria,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T20:57:01.166327+00:00,3E:61:1F:88:67:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:01.310850+00:00,72:7B:7C:B1:D6:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Albertus,undefined,,Albertus,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:57:01.382310+00:00,16:80:1C:24:07:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:01.622547+00:00,66:A4:B7:FE:58:B8,MSFT-5.0,,RE450,connectivity,wifi extender,RE450,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T20:57:01.676494+00:00,B4:B2:91:65:5E:F3,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:01.989238+00:00,8E:84:4A:E7:6F:D5,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:02.138882+00:00,18:3E:EF:E2:B9:E8,,"1,121,3,6,15,108,114,119,252,95,44,46",Yves-Air-2,generic,,Yves Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T20:57:02.876570+00:00,CC:08:FA:9F:16:E8,,,MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:57:03.393505+00:00,00:7C:2D:81:83:7A,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:03.520916+00:00,D6:39:C7:19:83:B7,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:03.696047+00:00,9C:E0:63:8A:CF:86,,"1,33,3,6,15,28,51,58,59",android-eeaa2827c413cb31,mobile,mobile,android eeaa2827c413cb31,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:04.322548+00:00,BC:6A:D1:DC:09:E4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:04.493283+00:00,22:C4:C5:98:DD:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:04.881327+00:00,18:3E:EF:C5:CB:CE,,"1,121,3,6,15,114,119,252,95,44,46",jorgecanarias,generic,,jorgecanarias,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T20:57:04.982904+00:00,F2:34:EA:56:41:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:05.272181+00:00,2A:7C:2F:16:B6:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:05.566003+00:00,EC:C4:0D:35:ED:6F,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:57:05.709046+00:00,BA:8C:31:67:88:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:06.558591+00:00,7A:E8:C3:15:BC:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:06.570837+00:00,1E:12:38:2B:76:5D,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:07.182552+00:00,AE:97:60:32:40:CB,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:08.388379+00:00,E8:5A:8B:D8:EE:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:08.410353+00:00,A8:9C:ED:2F:56:4F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:08.635935+00:00,C2:1A:09:AC:E6:A4,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:09.329405+00:00,E2:38:0D:E4:D5:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:09.636646+00:00,8E:A4:16:11:11:5E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Lola,mobile,mobile,A52s de Lola,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:09.874557+00:00,6C:F7:84:0A:8B:F0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:10.817306+00:00,70:54:B4:B0:BD:B0,udhcp-1.23.2,"1,3,6,12,15,28,42",HITACHI-TV,tv,television,HITACHI TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:10.915536+00:00,02:0F:B5:C4:C9:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:11.327756+00:00,12:EB:B6:E2:F3:4A,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE450,connectivity,wifi extender,RE450,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T20:57:12.077665+00:00,66:20:D7:49:C0:7F,android-dhcp-11,,Galaxy-Tab-S5e-de-IRIA,tablet,tablet,Galaxy Tab S5e de IRIA,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:57:12.716444+00:00,06:AA:4B:C8:09:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:12.738036+00:00,52:FC:63:98:2B:9B,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:13.047163+00:00,2A:38:AA:8B:7B:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:14.761110+00:00,F2:A3:B6:F2:A3:ED,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:57:15.181399+00:00,06:BA:9A:31:22:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:15.493171+00:00,9C:28:40:DF:F6:E2,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",monsieur_cuisine_connect,smart_home,robot,monsieur cuisine connect,,"Discovery Technology,LTD..",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T20:57:15.528264+00:00,24:CD:8D:93:34:02,,"1,3,28,6",,undefined,,,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:57:15.593733+00:00,AC:5F:3E:CC:6A:D7,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7,mobile,mobile,Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:16.041716+00:00,A6:CF:97:30:AD:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:16.202062+00:00,54:8C:A0:4A:76:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NSN74D2,desktop,computer,DESKTOP NSN74D2,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:57:16.280801+00:00,00:55:5B:D5:9F:3D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:57:16.309132+00:00,20:0B:74:21:77:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5RPVQ56M,laptop,laptop,LAPTOP 5RPVQ56M,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:57:16.373714+00:00,06:F7:5B:4A:4F:E3,,"1,28,2,3,15,6,12",,privacy_protected,,,,,true,,,,
2024-04-02T20:57:16.443751+00:00,6A:62:58:76:20:CA,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:16.462615+00:00,3E:E3:33:00:7B:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-C65,mobile,mobile,POCO C65,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:16.731938+00:00,9E:CA:C9:DB:50:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:17.420201+00:00,76:73:EF:F1:51:47,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:17.516694+00:00,1E:DB:99:E8:82:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:17.999085+00:00,5C:C5:D4:E0:3E:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-11CKAJQ,desktop,computer,DESKTOP 11CKAJQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:57:19.044159+00:00,EA:B6:66:20:59:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:19.337985+00:00,00:13:CE:30:42:1F,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",SOLEDAD,smart_home,light,SOLEDAD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-02T20:57:19.369649+00:00,BA:7F:D9:C7:6C:26,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:19.689141+00:00,CA:73:EE:8E:D2:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:20.037392+00:00,3A:E7:BA:22:F4:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:20.098677+00:00,CE:FE:4B:EE:B4:4B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-7-Pro,mobile,mobile,OnePlus 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:20.309494+00:00,1C:AF:4A:59:13:6E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:20.448088+00:00,CE:84:4C:5D:17:C0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T,mobile,mobile,Mi 10T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:21.572444+00:00,0E:2E:4E:73:4B:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:21.992006+00:00,E2:F7:D3:C1:57:D3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:23.066484+00:00,D2:39:78:39:1B:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:24.697535+00:00,B2:F5:20:4A:30:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:25.060448+00:00,1E:37:A7:0C:34:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:26.391236+00:00,3C:A0:67:D3:61:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CPU30502,laptop,laptop,CPU30502,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:57:26.656849+00:00,E0:D4:64:57:1F:43,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PT-ALEX,laptop,laptop,PT ALEX,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:57:27.729389+00:00,22:AD:DE:3B:8B:B9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:27.763279+00:00,10:02:B5:30:97:47,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",PORT2016DBH2116,laptop,laptop,PORT2016DBH2116,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:57:29.425629+00:00,B0:05:94:2B:AF:31,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T20:57:29.868186+00:00,96:19:2C:6C:5E:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:30.272811+00:00,CA:87:ED:7A:3F:F1,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:30.393051+00:00,76:FD:C9:E0:B9:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:30.987697+00:00,2A:ED:83:3F:EE:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:31.098972+00:00,54:3A:D6:AC:58:E7,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:31.809067+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T20:57:32.157345+00:00,22:32:92:8C:12:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:32.319927+00:00,2A:BB:DC:8E:55:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:32.679794+00:00,9C:30:5B:D2:2D:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0VLGPDM,desktop,computer,DESKTOP 0VLGPDM,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:57:33.418102+00:00,BA:57:A5:5A:CD:A4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-de-Tony,tablet,tablet,Tab S7 de Tony,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:57:33.452088+00:00,36:C3:59:3B:DE:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:33.733267+00:00,32:A4:72:C4:54:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:34.104984+00:00,02:42:02:9A:49:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:34.938592+00:00,46:33:A2:39:E8:34,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:34.987979+00:00,56:C9:62:38:BC:41,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:35.304757+00:00,64:95:6C:DE:0E:A5,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T20:57:35.496326+00:00,82:8A:79:4C:01:D0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ANY-NX1,mobile,mobile,ANY NX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:35.653823+00:00,12:86:81:63:A6:4D,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:36.223799+00:00,1C:AB:A7:2D:E8:28,,"1,121,3,6,15,119,252",iPad-de-Lolo,tablet,ipad,iPad de Lolo,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T20:57:36.369582+00:00,C4:3A:BE:9A:E1:2C,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-e8a0b2348c4a6a13,tv,television,android e8a0b2348c4a6a13,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:37.795118+00:00,B0:73:9C:C5:40:DB,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:57:37.832605+00:00,62:FE:46:7A:3C:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:38.330970+00:00,F4:B7:E2:F0:6E:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B5RV2RA,desktop,computer,DESKTOP B5RV2RA,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:57:38.429638+00:00,A6:7C:D2:FE:75:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:39.252904+00:00,EE:37:65:A4:EC:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:39.413090+00:00,8E:DB:63:85:FF:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:39.447205+00:00,D2:55:22:56:D3:93,android-dhcp-11,,Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:39.563145+00:00,E6:48:90:A9:CA:77,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:39.841944+00:00,96:72:28:CD:59:A4,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:40.308674+00:00,3E:F6:36:B3:4B:4C,,,,privacy_protected,,,,,true,,,,
