Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:48:45.723828+00:00,CA:B0:3C:CD:A9:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:45.825024+00:00,76:48:91:5D:ED:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:45.909532+00:00,0E:60:24:F1:31:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:46.442385+00:00,86:9A:00:62:AB:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:46.475110+00:00,6A:9D:BE:E0:1D:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:48:46.897148+00:00,8A:C8:AA:AC:47:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:47.041265+00:00,2E:EC:18:2D:00:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:47.112426+00:00,3A:98:66:3B:BA:44,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-di-Alberigo,mobile,mobile,A54 di Alberigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:47.553135+00:00,78:A0:3F:96:2A:54,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T15:48:47.689879+00:00,2E:E5:25:BC:4A:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:48.023899+00:00,D4:3D:7E:FB:33:C9,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Ordenador,desktop,computer,Ordenador,,"Micro-Star Int'l Co, Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:48:49.995592+00:00,48:90:2F:B2:B5:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:51.770230+00:00,B2:4D:09:6D:CF:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:51.789029+00:00,4E:15:C0:D6:96:8E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Rosina,mobile,mobile,A13 de Rosina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:51.818615+00:00,94:0E:6B:35:27:32,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-357f3,mobile,mobile,HUAWEI P8 lite 2017 357f3,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:52.337504+00:00,00:0A:F5:00:C1:48,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-a63fa9d591967f59,undefined,,android a63fa9d591967f59,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:48:52.373784+00:00,12:D4:03:A6:12:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:52.984080+00:00,28:CC:FF:00:7C:3F,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,Corporacion Empresarial Altra SL,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:48:53.033102+00:00,A6:AE:8D:5E:80:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:53.064452+00:00,A0:E7:AE:59:7D:F2,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AE597DF2,tv,stb_tef,ARRIS VIP5342 A0E7AE597DF2,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:48:53.101707+00:00,4E:39:2D:01:49:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:53.387894+00:00,8E:AB:26:51:DC:74,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:48:53.916511+00:00,FE:C6:17:AD:81:67,android-dhcp-12,,M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:54.439320+00:00,0A:93:57:17:F4:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:48:54.575619+00:00,A4:83:E7:63:A5:B7,,"1,121,3,6,15,119,252,95,44,46",Air-de-Hugo,laptop,macbook,Air de Hugo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:48:55.207277+00:00,F4:42:8F:1A:2A:04,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S2,tablet,tablet,Galaxy Tab S2,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:48:55.587476+00:00,4A:F7:FD:63:AE:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:55.623369+00:00,86:4B:B1:F7:8F:9A,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:48:55.845131+00:00,10:A2:D3:D2:78:74,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:48:55.880554+00:00,DA:D8:26:DE:0C:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:56.380488+00:00,10:BF:67:85:FC:0F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T15:48:56.407153+00:00,E8:8D:A6:E2:B9:40,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",steamdeck,gaming,steam,steamdeck,,"Quectel Wireless Solutions Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:steam
2024-04-02T15:48:56.821826+00:00,BE:C7:F9:1E:66:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:56.869282+00:00,1A:2A:06:E8:C0:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Sara,mobile,mobile,S23 Ultra de Sara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:56.905901+00:00,96:32:CF:AB:83:AA,android-dhcp-13,,Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:57.124773+00:00,42:1B:69:14:DD:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:57.711887+00:00,DA:2F:8B:94:6E:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:57.965954+00:00,2A:DF:FE:E7:68:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:58.585700+00:00,1A:51:72:3D:F0:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:48:58.838139+00:00,0A:A6:06:3E:A0:9A,android-dhcp-14,,realme-9-5G,mobile,mobile,realme 9 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:59.440606+00:00,F2:34:F6:D5:A4:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-Pro-David-G-M,mobile,mobile,OnePlus 9 Pro David G M,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:59.917328+00:00,6A:0B:0A:D4:70:5D,android-dhcp-13,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:48:59.917352+00:00,6E:7A:F8:45:95:D6,android-dhcp-12,,Mi-11,mobile,mobile,Mi 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:00.292366+00:00,00:1E:C9:2C:6A:90,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:00.313840+00:00,E2:BB:0B:1D:65:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:00.488393+00:00,A4:02:B9:F7:D2:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GL5CSJR,desktop,computer,DESKTOP GL5CSJR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:01.117965+00:00,D2:C0:10:56:A7:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:01.182373+00:00,60:F2:62:50:3A:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3DPRUHGB,laptop,laptop,LAPTOP 3DPRUHGB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:01.903051+00:00,30:F7:72:1E:5E:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EQKJ68B7,laptop,laptop,LAPTOP EQKJ68B7,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:02.145253+00:00,7C:76:68:F8:D6:61,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-8788c5567710c079,generic,,android 8788c5567710c079,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T15:49:02.346583+00:00,D6:22:F6:F9:28:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:02.600439+00:00,72:B1:BE:B1:8A:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24,mobile,mobile,Galaxy S24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:02.841301+00:00,E8:9D:87:A3:7C:20,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",User-PC,desktop,computer,User PC,,Toshiba,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:03.161958+00:00,1C:AF:4A:70:59:3E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:49:03.502341+00:00,5E:94:E9:74:2B:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:03.542115+00:00,4E:5B:72:C9:89:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:03.804083+00:00,7A:DE:DC:05:29:06,android-dhcp-12,,M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:04.638395+00:00,A0:94:1A:F7:75:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Neo-5G,mobile,mobile,OPPO Find X3 Neo 5G,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:04.674716+00:00,16:76:E7:57:85:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:04.709955+00:00,3E:A5:21:B9:0A:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:04.723480+00:00,42:7C:4E:5B:29:C7,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:04.831725+00:00,5A:E9:31:72:C9:5C,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE450,connectivity,wifi extender,RE450,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:49:04.868255+00:00,B2:83:B0:74:2E:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:04.986652+00:00,60:6D:C7:A1:A0:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9C851K6,desktop,computer,DESKTOP 9C851K6,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:05.225226+00:00,0C:70:43:7F:52:0F,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T15:49:05.611243+00:00,F6:4A:F6:D9:AA:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:05.838694+00:00,A2:A9:CD:A2:82:E5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:05.957335+00:00,30:07:4D:1F:67:20,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:06.919490+00:00,8C:85:90:A0:20:38,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Davitza,laptop,macbook,MBP de Davitza,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:49:07.087049+00:00,56:EC:F6:57:5A:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:07.349063+00:00,8A:32:50:AB:5C:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:07.700915+00:00,90:D0:92:A3:45:04,[IAL],,HUMAX_PTT1000_ES_90D092A34504,tv,stb_tef,HUMAX PTT1000 ES 90D092A34504,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:49:07.700959+00:00,1A:62:08:70:13:33,,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:07.700979+00:00,02:BF:2D:32:0B:39,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:08.222670+00:00,08:33:ED:4F:6E:96,,,BP2 Askey 6E95,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 6E95,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T15:49:08.255116+00:00,A8:5E:45:15:A2:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U8EF6L9,desktop,computer,DESKTOP U8EF6L9,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:08.373438+00:00,B6:72:CB:09:EE:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:08.527415+00:00,76:BD:D3:06:03:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:08.812850+00:00,0A:9C:EE:45:69:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:08.985144+00:00,3E:58:17:18:34:01,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:09.364189+00:00,2E:90:01:DD:74:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:10.140066+00:00,DE:EB:B3:04:15:8D,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:11.095365+00:00,C6:43:8C:A3:FE:C6,,"1,28,2,3,15,6,12",,privacy_protected,,,,,true,,,,
2024-04-02T15:49:11.220931+00:00,CC:47:40:FD:43:C6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IUD6TIJ,desktop,computer,DESKTOP IUD6TIJ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:11.425176+00:00,26:D4:1F:28:03:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:12.960464+00:00,A8:7E:EA:43:C9:66,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CMK28L7,desktop,computer,DESKTOP CMK28L7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:13.593160+00:00,2C:D0:66:E1:CB:0D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:13.781920+00:00,F2:36:01:C9:9D:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:13.865930+00:00,72:3E:7B:B0:7C:0E,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:13.939763+00:00,10:68:38:F5:B5:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QTM1211,desktop,computer,DESKTOP QTM1211,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:14.251554+00:00,1A:87:98:8F:8F:F5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:14.350319+00:00,F8:E4:3B:36:D4:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",aeleno,laptop,laptop,aeleno,,ASIX Electronics Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:14.560218+00:00,F6:91:7B:A0:B3:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:14.629766+00:00,F0:18:98:47:D2:FD,,"1,121,3,6,15,119,252,95,44,46",MacBookPdeAbril,laptop,macbook,MacBookPdeAbril,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:49:14.770434+00:00,DC:71:96:6B:64:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q7TC2JK,desktop,computer,DESKTOP Q7TC2JK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:14.830010+00:00,08:8E:90:A5:00:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PRJCT1X1,laptop,laptop,PRJCT1X1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:14.851332+00:00,D2:C2:35:DF:4C:8A,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-318d1a277c,mobile,mobile,HUAWEI P30 Pro 318d1a277c,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:14.970963+00:00,EE:05:25:C3:FA:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:14.999095+00:00,FC:B0:DE:31:1F:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-O02T1BL5JPR,laptop,laptop,WIN O02T1BL5JPR,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:15.244744+00:00,00:D9:D1:DC:09:D7,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T15:49:15.569563+00:00,00:05:21:BC:52:69,android-dhcp-10,,,undefined,,,,Control Microsystems,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:15.937825+00:00,6E:91:9B:50:49:CF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:15.949393+00:00,E2:EA:C4:B4:28:5B,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:16.255495+00:00,3A:F5:A7:37:2B:C3,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:16.291804+00:00,4C:0F:6E:FF:8C:67,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",usuario-VAIO,laptop,laptop,usuario VAIO,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
