Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:57:06.846501+00:00,E2:BD:C0:06:0C:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:07.742444+00:00,B4:B0:24:DC:B3:2E,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:57:07.788886+00:00,D4:1B:81:61:98:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTLLH,laptop,laptop,PTLLH,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:08.050561+00:00,C6:03:E7:F7:49:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:08.133363+00:00,00:EF:7B:1B:E4:1A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:08.202104+00:00,1E:2B:EA:91:CC:7B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-von-Anne,mobile,mobile,S22 von Anne,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:08.324619+00:00,8E:74:CB:DB:38:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Taidith-Sandi,mobile,mobile,A51 de Taidith Sandi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:09.173996+00:00,3A:88:BF:38:32:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:09.300544+00:00,E4:0E:EE:7C:49:F1,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-d03fa493e,mobile,mobile,HUAWEI P20 lite d03fa493e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:09.451895+00:00,F0:18:98:A2:A9:D6,6,"1,121,3,6,15,108,114,119,252,95,44,46",Maites-MBP,laptop,macbook,Maites MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:57:09.905045+00:00,B2:8B:8D:37:AF:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:10.478240+00:00,AE:ED:66:72:24:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:10.517891+00:00,BE:B9:16:07:B6:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:10.598523+00:00,CE:C2:33:64:C2:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:10.780670+00:00,72:DC:D2:FC:F5:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:11.809032+00:00,F8:F1:E6:FB:0C:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Sonia,mobile,mobile,A71 de Sonia,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:12.110930+00:00,00:55:CD:39:6E:8A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:12.238559+00:00,8A:5C:84:88:44:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:12.891267+00:00,00:41:0E:98:F7:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES1W2172,laptop,laptop,ES1W2172,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:13.304104+00:00,9C:73:B1:74:02:59,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:13.466496+00:00,62:71:B2:B2:AA:29,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:13.489857+00:00,5C:E0:C5:A2:B6:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TVIQ9H4,desktop,computer,DESKTOP TVIQ9H4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:13.853510+00:00,CE:94:95:AC:35:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:13.976510+00:00,AA:06:85:98:9E:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:14.220743+00:00,00:9D:2F:3B:9A:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:14.255263+00:00,6E:8A:1C:0B:7C:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:14.455234+00:00,1A:41:25:C0:2F:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:14.592896+00:00,F8:AC:65:6D:A5:D3,MSFT-5.0,,SE-SC-LT-VWDD,tv,television,SE SC LT VWDD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:57:14.676079+00:00,E8:5A:8B:DA:73:87,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:14.950925+00:00,22:42:0B:FF:52:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UCLMAPC88287,desktop,computer,UCLMAPC88287,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:15.035894+00:00,C8:12:0B:70:B7:53,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:57:16.340721+00:00,00:4D:13:14:1A:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:16.755697+00:00,F2:0E:30:E5:5D:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:16.810893+00:00,E4:60:17:91:F7:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",john,laptop,laptop,john,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:17.505338+00:00,8E:64:51:F1:06:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:17.844626+00:00,06:CE:AD:52:F5:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:18.515408+00:00,7E:28:F0:21:B3:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de,mobile,mobile,S22 Ultra de,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:18.545820+00:00,00:42:38:B1:70:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QRLALC53,laptop,laptop,LAPTOP QRLALC53,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:19.252306+00:00,F0:A6:54:8F:13:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JBEGBVK,desktop,computer,DESKTOP JBEGBVK,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:19.776011+00:00,F4:8C:EB:4D:B7:6E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Chiscon,laptop,laptop,Chiscon,,D-Link International,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:20.228592+00:00,B6:7F:4A:B2:8D:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:20.302572+00:00,EA:44:E3:68:AD:04,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23,mobile,mobile,S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:20.461990+00:00,00:1D:4F:C9:58:11,,"1,3,6,15,119,252",Patrick,generic,,Patrick,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:57:20.597673+00:00,30:95:E3:70:79:56,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,SHANGHAI SIMCOM LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:22.835913+00:00,66:64:67:1B:5E:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-joan,mobile,mobile,A53 de joan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:22.868480+00:00,7E:1A:8E:E6:5E:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Lite-5G,mobile,mobile,Mi 11 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:24.036150+00:00,5A:1C:B8:C1:FF:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Juan-Manuel,mobile,mobile,S21 FE de Juan Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:24.641532+00:00,10:B5:88:70:DA:A2,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Julia-3,laptop,macbook,Air de Julia 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:57:25.041102+00:00,86:F4:86:7D:65:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:25.211610+00:00,D2:7D:0A:6E:17:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:25.465254+00:00,E6:04:AD:7B:A5:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:26.370139+00:00,62:A7:64:B1:97:35,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:26.623650+00:00,4C:44:5B:02:E0:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",U113340,laptop,laptop,U113340,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:27.077212+00:00,54:6C:EB:AF:C8:FA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SPBAJLLAMBI03,laptop,laptop,SPBAJLLAMBI03,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:27.167551+00:00,D4:6E:0E:5C:93:DE,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:57:27.727419+00:00,2A:F3:E6:B5:66:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:28.144375+00:00,7C:F3:1B:EB:CC:7C,android-dhcp-10,,Q60,mobile,mobile,Q60,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:28.144408+00:00,C8:F3:19:7D:76:4D,android-dhcp-11,,K61-Antonio-Vallejo,mobile,mobile,K61 Antonio Vallejo,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:28.144420+00:00,64:66:B3:80:77:FB,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:57:28.623478+00:00,4E:38:86:73:04:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:29.389240+00:00,A4:FC:14:18:88:62,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:57:29.865065+00:00,5E:2D:0E:B6:4B:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:30.899538+00:00,74:E2:0C:C7:58:EB,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-155177259,voice_control,amazon assistant,amazon 155177259,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:57:30.899588+00:00,04:7D:7B:32:26:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HP-AIO,laptop,laptop,HP AIO,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:30.899608+00:00,C8:63:F1:82:83:09,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T07:57:30.899626+00:00,D8:12:65:96:69:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP,desktop,computer,DESKTOP,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:30.899646+00:00,C8:52:61:35:4A:72,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C85261354A72,tv,stb_tef,ARRIS VIP5242 C85261354A72,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:57:30.899665+00:00,38:18:4C:75:59:1B,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-466f24f5ef65b14e,music,sound system,android 466f24f5ef65b14e,,Sony Home Entertainment&Sound Products Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T07:57:30.899682+00:00,D2:BB:67:F2:90:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:30.899699+00:00,98:E8:FA:33:E2:50,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:57:30.899715+00:00,D4:6D:6D:2E:C2:1E,dhcpcd-7.2.5:Linux-4.19.241-13212-ge9b0bab46475:x86_64:GenuineIntel,2-ge9b0bab46475:x86_64:GenuineIntel,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:30.899734+00:00,4C:74:03:5A:FB:E9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-771d91b2eeb61d4a,mobile,mobile,android 771d91b2eeb61d4a,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:30.899750+00:00,F6:0C:E6:D4:88:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:30.899765+00:00,34:60:F9:E3:6A:66,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:57:30.899783+00:00,04:10:6B:E3:31:F2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:30.899801+00:00,14:49:D4:53:69:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:30.899818+00:00,3A:4C:9D:DF:09:2A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:30.964958+00:00,90:6A:94:53:0D:0C,,"1,3,4,5,6,12,15,28,42",9E044CEPAZA2B04,undefined,,9E044CEPAZA2B04,,"hangzhou huacheng network technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:31.002616+00:00,92:AA:5B:0B:59:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:31.083364+00:00,16:9B:CE:7E:1E:89,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:31.257232+00:00,76:DC:16:B0:B4:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A3,mobile,mobile,Redmi A3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:34.125020+00:00,00:45:E2:6C:D9:B1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CAROLINA-MIRON,laptop,laptop,CAROLINA MIRON,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:34.216127+00:00,1C:86:9A:C7:C5:FE,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:57:34.416373+00:00,06:77:9F:F0:B2:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:34.607140+00:00,9E:2C:89:72:44:51,android-dhcp-13.0,"1,3,6,15,26,28,51,58,59,43,114,108",m107-9863a-64-r-Natv,tv,television,m107 9863a 64 r Natv,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:57:34.712150+00:00,7C:C2:C6:35:6D:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-48EBLVPL,laptop,laptop,LAPTOP 48EBLVPL,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:34.931538+00:00,B2:EF:69:46:8A:6E,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:35.705917+00:00,F2:1E:67:F4:FE:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:35.748706+00:00,90:D0:92:A2:2E:18,[IAL],,HUMAX_PTT1000_ES_90D092A22E18,tv,stb_tef,HUMAX PTT1000 ES 90D092A22E18,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:57:35.748751+00:00,16:C8:5A:C1:D9:C1,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:35.800116+00:00,F4:B3:01:39:D3:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LT0326128,laptop,laptop,LT0326128,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:35.863222+00:00,FA:60:4D:E2:AD:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:36.503218+00:00,B2:D7:6B:E2:B7:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:37.085896+00:00,30:D0:42:20:60:D2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORT-MARGA,laptop,laptop,PORT MARGA,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:37.288114+00:00,DE:FE:7A:F1:F1:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KCMSG59,desktop,computer,DESKTOP KCMSG59,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:37.615056+00:00,86:16:F9:8E:22:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VV6L7NFJ,laptop,laptop,LAPTOP VV6L7NFJ,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:38.307456+00:00,0A:73:DC:14:E3:FA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Marta,undefined,,Marta,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:38.394838+00:00,16:08:C7:58:B9:26,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Marta,tablet,tablet,Tab A8 de Marta,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:57:39.511981+00:00,8A:3E:66:80:14:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:39.820175+00:00,36:92:49:09:F2:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:40.057684+00:00,66:6D:45:1E:09:8C,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:40.364190+00:00,54:3A:D6:6D:80:2A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:57:40.364236+00:00,E0:B7:0A:B1:18:AA,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283700872490,tv,stb_tef,arris STIH207 0 0 283700872490,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
