Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:48:38.519879+00:00,62:71:8D:8E:17:7F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:48:38.736363+00:00,22:96:03:C2:BB:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Lite,mobile,mobile,Mi 11 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:39.491056+00:00,DE:9C:86:F9:89:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:40.652992+00:00,96:9C:4D:F8:CA:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:40.866009+00:00,76:2D:79:3D:9C:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:41.694679+00:00,D6:CF:0E:95:5F:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:42.080558+00:00,2E:0D:87:5C:B0:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Rosario,mobile,mobile,S21 de Rosario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:42.505086+00:00,52:D4:F7:05:88:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:42.658206+00:00,E8:D8:19:E2:2D:43,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T12:48:42.954521+00:00,DE:9A:72:87:47:D7,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:48:43.785838+00:00,CE:B6:F7:6A:9E:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:44.644485+00:00,2E:F8:02:9E:21:27,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:48:44.733474+00:00,DA:D6:78:8F:40:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:44.858790+00:00,4A:23:F5:56:10:3A,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:48:44.907112+00:00,0A:DC:27:03:A7:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:45.557527+00:00,6A:42:4A:37:E0:33,,"1,121,3,6,15,108,114,119,252",M2007J3SY,mobile,mobile,M2007J3SY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:47.672087+00:00,4E:C5:C2:F9:46:95,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:48:47.775792+00:00,F2:C5:B9:FD:B6:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:48.023254+00:00,B2:07:0F:A0:BD:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:48.037967+00:00,66:A9:BC:E8:B1:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:48:48.265984+00:00,EE:E2:C9:27:D3:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:48.741473+00:00,16:E1:E5:47:E1:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:48.791170+00:00,10:02:B5:27:C1:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BL2KCPS,desktop,computer,DESKTOP BL2KCPS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:48:48.831598+00:00,50:56:BF:76:F4:7B,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:49.239981+00:00,FA:6E:12:26:5E:94,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:49.359044+00:00,64:C7:53:E4:BC:A4,,,Air-de-Carlos,laptop,macbook,Air de Carlos,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:48:49.403217+00:00,26:06:AC:99:9E:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:49.723910+00:00,8C:B8:7E:BE:9E:02,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",laptop-alexander,laptop,laptop,laptop alexander,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:48:49.762920+00:00,BA:F4:C4:C7:EB:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:50.165429+00:00,28:54:71:63:13:75,HUAWEI:android:AGRK-W09,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MatePad_T-49a91f56,tablet,tablet,HUAWEI MatePad T 49a91f56,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:48:50.343104+00:00,50:95:51:7C:50:8B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285705457782,tv,stb_tef,arris STIH207 0 0 285705457782,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:48:50.451165+00:00,3C:22:FB:AA:FB:20,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeFrancisco,laptop,macbook,MBPdeFrancisco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:48:50.619125+00:00,7E:0C:97:74:72:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:48:50.974677+00:00,2C:FE:E2:EB:C5:DA,udhcp-1.35.0,"1,3,6,12,15,28,42",,tv,television,,,"Qingdao Hisense Communications Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:48:51.147966+00:00,FE:B4:5E:04:04:F6,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:48:51.412564+00:00,5A:56:FB:25:02:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:51.962060+00:00,02:14:FB:37:51:98,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:48:52.843307+00:00,0A:4A:DC:CB:55:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:53.984352+00:00,0E:72:6C:01:F4:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:54.038823+00:00,F6:AB:41:22:6F:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:54.288743+00:00,A6:A1:EA:CB:CF:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:54.319025+00:00,72:58:8D:9E:F5:48,android-dhcp-14,,Galaxy-S24,mobile,mobile,Galaxy S24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:54.514103+00:00,1A:0D:74:B1:0B:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:54.968494+00:00,72:09:D8:A9:F0:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Belen,mobile,mobile,A12 de Belen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:55.130309+00:00,B0:99:D7:32:18:EA,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:48:55.153589+00:00,0E:D0:E3:F8:2C:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Anna-Maria,mobile,mobile,Z Flip4 de Anna Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:55.250055+00:00,18:FD:74:C4:C9:9A,,"1,121,3,33,6,42,138,43",Villa Cala Galdana 4,connectivity,router,Villa Cala Galdana 4,,Routerboard.com,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T12:48:55.747710+00:00,D2:8B:1A:68:B2:99,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Cantalicia,mobile,mobile,Galaxy A31 de Cantalicia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:56.297540+00:00,E8:5A:8B:B4:4D:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:56.393375+00:00,B6:97:28:4F:FB:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:56.432302+00:00,FE:1E:9B:E4:B9:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:56.728633+00:00,82:D1:02:89:45:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:56.976006+00:00,D6:04:44:D1:2F:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:57.240448+00:00,A0:63:91:EE:A3:24,udhcp-0.9.8,"1,3,6,12,15,28,33,44,121,249,212",R6400,connectivity,wifi extender,R6400,,NETGEAR,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T12:48:57.264961+00:00,B6:DF:CE:FC:F0:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:57.348042+00:00,E8:F2:E2:73:6D:76,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:48:57.946641+00:00,66:4B:7E:B7:F6:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:48:58.148782+00:00,9E:DC:BD:33:0C:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:58.194795+00:00,E6:7B:C5:B1:6D:C8,android-dhcp-13,,Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:48:58.346265+00:00,1E:29:9B:3C:AE:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:48:59.312133+00:00,9E:05:8B:50:64:D7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Fede,mobile,mobile,A12 de Fede,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:00.024895+00:00,CC:08:FA:AC:2B:C3,,"1,121,3,6,15,108,114,119,252,95,44,46",Gabriellas-Air,tablet,ipad,Gabriellas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:49:00.315317+00:00,48:22:54:44:51:11,,"1,3,28,6",P100,smart_home,smart plug,P100,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-02T12:49:00.407468+00:00,42:B9:4E:78:C3:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:00.719536+00:00,3E:D2:22:BF:D2:2C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:00.762395+00:00,AA:14:28:E4:9E:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:01.179355+00:00,42:7E:01:3B:01:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:01.943979+00:00,F4:6D:3F:4F:2D:BA,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",P-IKERGONZALEZ,laptop,laptop,P IKERGONZALEZ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:49:01.974019+00:00,3E:C2:E7:7A:1B:1C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:02.090647+00:00,8C:85:90:42:1F:C3,,"1,121,3,6,15,114,119,252,95,44,46",TANIAs-MBP,laptop,macbook,TANIAs MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:49:02.796532+00:00,00:49:4D:BD:8C:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:03.310218+00:00,EE:02:28:94:93:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:03.340224+00:00,8C:83:E1:0C:0E:52,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Shonas-Galaxy-J6,mobile,mobile,Shonas Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:03.397311+00:00,6E:4A:EA:54:DB:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:03.426564+00:00,26:EB:A3:FD:2E:94,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:03.542192+00:00,4A:47:FC:A5:49:34,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Sr-Crespo,undefined,,Sr Crespo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:03.575702+00:00,0E:01:95:58:3E:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:03.776645+00:00,C2:E2:73:86:50:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:04.194053+00:00,8A:24:01:C7:38:6F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:04.348705+00:00,48:87:59:50:55:02,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:04.461226+00:00,DA:7C:5C:CA:F2:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:04.497669+00:00,6A:03:79:E8:DB:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:04.520087+00:00,36:15:2A:B8:E7:FA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:04.553991+00:00,B2:60:20:67:8F:C3,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-c3a60d7dfd10a9,mobile,mobile,HUAWEI P30 c3a60d7dfd10a9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:04.795744+00:00,66:A1:99:F3:4F:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:05.109669+00:00,0C:2C:54:C9:2E:38,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-c1a704a3a1,mobile,mobile,HUAWEI P20 Pro c1a704a3a1,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:05.674630+00:00,02:29:7A:1D:95:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:05.795882+00:00,88:F5:6E:B6:BD:5A,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-1ba88c1b4,mobile,mobile,HUAWEI P30 lite 1ba88c1b4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:06.179727+00:00,70:AE:D5:3C:C8:B8,,,Air-de-Carla,laptop,macbook,Air de Carla,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:49:06.719508+00:00,00:1C:B3:B1:A1:5A,,"1,3,6,15,119,95,252,44,46,47",Macmini,laptop,macbook,Macmini,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:49:07.041015+00:00,56:BA:54:4C:52:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:07.708694+00:00,CC:8C:BF:F2:1B:8E,,,,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:49:07.776030+00:00,D6:32:8C:CA:D1:75,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:08.402797+00:00,B8:57:D8:40:D6:3A,dhcpcd-5.5.6,"1,33,3,6,12,15,26,28,42,51,58,59,119",android-289adad88383eef4,mobile,mobile,android 289adad88383eef4,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:08.735140+00:00,06:ED:D7:45:8A:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:08.941497+00:00,64:32:A8:35:D4:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LENOVO,laptop,laptop,LENOVO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:49:08.978773+00:00,B2:08:92:12:6A:C9,,"1,3,6,15,26,28,51,58,59,43,114,108",CALV-RM,undefined,,CALV RM,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:09.017490+00:00,7E:D8:0C:B3:20:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:09.211916+00:00,4A:0E:99:0B:54:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:09.534660+00:00,EE:31:8F:9E:72:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:09.849465+00:00,00:03:57:06:77:EA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Intervoice-Brite, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:10.079840+00:00,00:B3:69:48:74:ED,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:10.162921+00:00,F6:FA:BD:66:67:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:10.264031+00:00,EE:35:C8:A5:54:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Andoni,tablet,tablet,Galaxy Tab S6 Lite de Andoni,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:49:10.666149+00:00,32:E0:16:B5:1E:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:10.699678+00:00,9E:C2:E9:9D:76:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
