Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T17:42:26.022685+00:00,8E:E5:19:E4:32:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:26.065497+00:00,46:4E:6A:1B:6D:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:26.106590+00:00,FE:C6:6C:7B:AB:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:26.525614+00:00,2E:45:4D:A0:64:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:26.546741+00:00,F8:5E:A0:63:EE:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PTRPPH3,desktop,computer,DESKTOP PTRPPH3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:26.853585+00:00,2E:3E:4F:16:D7:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:27.124381+00:00,F6:D5:98:DC:A4:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:27.143965+00:00,62:61:C1:FB:B4:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:27.411326+00:00,78:20:A5:58:12:0F,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T17:42:27.535620+00:00,90:27:E4:EC:F7:B4,,"1,3,6,15,119,95,252,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T17:42:27.976933+00:00,C2:1A:0D:CD:3E:BA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:28.509684+00:00,AA:B1:29:ED:6A:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:28.654210+00:00,00:21:CB:A4:27:CA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,SMS TECNOLOGIA ELETRONICA LTDA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:28.959194+00:00,7E:D5:F3:79:6B:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:29.009827+00:00,4C:79:6E:FF:49:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC027-MARBAR,desktop,computer,PC027 MARBAR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:29.943662+00:00,6E:D3:3A:7D:36:5F,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:30.382205+00:00,46:A7:8A:23:4F:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:30.414083+00:00,7C:BB:8A:64:DA:AC,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T17:42:30.826173+00:00,FC:E2:6C:05:5E:A3,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T17:42:31.223732+00:00,72:41:4B:86:92:0D,android-dhcp-10,,Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:31.498804+00:00,5C:3A:45:91:AA:01,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B9T0JKS,desktop,computer,DESKTOP B9T0JKS,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:31.918078+00:00,00:04:A3:00:3C:C0,,"1,3,6,12",,smart_home,chipset,,,Microchip Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T17:42:32.101610+00:00,E6:D2:28:F7:82:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:32.282024+00:00,46:35:76:54:F9:A7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:32.371964+00:00,8A:86:EC:72:02:B4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:32.459565+00:00,00:08:22:A4:BE:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:32.614093+00:00,06:C6:DA:CC:5B:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:32.733317+00:00,26:B4:64:DB:6E:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:33.209655+00:00,22:1D:0A:89:FF:54,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:33.317526+00:00,66:32:A1:95:A9:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:34.107833+00:00,46:C5:85:0D:C1:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:34.133637+00:00,96:1F:56:26:E5:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:34.224071+00:00,A2:E7:78:1C:D1:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",HARALAMB-s-A24,mobile,mobile,HARALAMB s A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:34.633201+00:00,82:11:E2:01:53:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:35.321375+00:00,82:30:0B:95:32:71,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T17:42:35.371861+00:00,5A:75:B7:E7:C7:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:35.418968+00:00,14:75:5B:41:85:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UK3123825W2,laptop,laptop,UK3123825W2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:35.475149+00:00,A6:9C:55:43:9F:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:36.306943+00:00,60:AB:67:8A:06:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:36.399161+00:00,0A:57:AE:22:12:7C,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:36.705662+00:00,E2:24:E1:0E:83:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:37.510200+00:00,20:68:9D:C6:D9:0B,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Portatil,laptop,laptop,Portatil,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:37.665860+00:00,DC:C2:C9:26:7C:2F,,,,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T17:42:37.803135+00:00,7A:DC:11:92:D2:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:37.861523+00:00,42:1E:6C:19:DC:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:37.912014+00:00,1E:A7:C1:E8:AB:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:37.945461+00:00,AC:ED:5C:CE:2C:87,MSFT-5.0,,DESKTOP-A5OMHVJ,desktop,computer,DESKTOP A5OMHVJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:37.983984+00:00,16:36:FD:88:BB:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:38.144039+00:00,EA:45:E4:A4:F9:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-David,mobile,mobile,A32 de David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:38.209359+00:00,EA:7E:E9:E7:9B:04,,"1,121,3,6,15,108,114,119,252",EA:7E:E9:E7:9B:04,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:38.223316+00:00,EE:5E:CF:7E:8C:34,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:38.279384+00:00,C2:CB:30:2A:6C:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:38.565489+00:00,0E:89:B3:7A:41:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:38.605463+00:00,86:19:D9:EB:87:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:38.709435+00:00,36:E3:FE:82:0B:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:38.767905+00:00,D8:BB:C1:91:6C:94,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JNGQ95R,desktop,computer,DESKTOP JNGQ95R,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:38.944920+00:00,08:D4:6A:C4:51:57,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-68d0a1763c8e577f,mobile,mobile,android 68d0a1763c8e577f,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:39.940787+00:00,3A:4C:2D:7E:A1:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:40.653349+00:00,1E:00:B0:32:34:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:40.862709+00:00,FE:00:96:50:F3:1A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-T1002,mobile,mobile,ZTE T1002,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:41.068664+00:00,5E:E9:31:05:99:2C,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:41.088315+00:00,C2:9B:BB:35:CE:74,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-bf7b350901,mobile,mobile,HUAWEI P30 Pro bf7b350901,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:41.211899+00:00,DA:CE:43:AC:E0:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:42.223942+00:00,1E:44:4B:4B:32:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A24,mobile,mobile,Galaxy A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:42.436277+00:00,00:1C:C2:12:20:C9,udhcp-1.12.1,"1,3,6,12,15,28,42",,undefined,,,,"Part II Research, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:43.104968+00:00,C2:55:5C:2F:99:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:43.317503+00:00,A6:62:E1:23:56:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Elena,mobile,mobile,S20 Ultra de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:43.472245+00:00,B0:68:E6:85:11:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-MHBBGQQ9,laptop,laptop,LAPTOP MHBBGQQ9,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:43.760113+00:00,94:17:00:34:E9:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:43.962850+00:00,B6:4D:C3:7A:32:07,,,iPad-de-Elena,tablet,ipad,iPad de Elena,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T17:42:44.055155+00:00,A6:3F:24:CA:2C:0E,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:44.055179+00:00,B2:28:9A:B7:90:1A,android-dhcp-14,,S22-de-Victor,mobile,mobile,S22 de Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:44.190396+00:00,06:91:94:08:A0:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:44.678840+00:00,7A:2F:77:5A:7E:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:44.884998+00:00,24:2E:02:A5:30:70,HUAWEI:android:FIG-L31,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-162a5e6803,mobile,mobile,HUAWEI P smart 162a5e6803,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:44.885037+00:00,FC:AE:34:42:F7:8A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE3442F78A,tv,stb_tef,ARRIS VIP5242 FCAE3442F78A,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:42:44.885055+00:00,84:B5:41:85:BC:22,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T17:42:44.885071+00:00,F8:FC:E1:36:D1:A6,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-0d56cb3fc,voice_control,amazon assistant,amazon 0d56cb3fc,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:42:44.885089+00:00,EC:6C:9A:54:55:46,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:42:44.885107+00:00,32:FE:B1:38:84:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:45.072335+00:00,5E:56:03:D0:67:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:45.109253+00:00,00:79:B9:38:B6:70,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:45.312307+00:00,12:8F:FD:89:11:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:45.567103+00:00,00:17:59:68:C7:1F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Cisco Systems, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:46.386876+00:00,FE:D7:3C:67:2B:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:47.148240+00:00,62:44:B8:F8:8A:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:48.082426+00:00,A2:14:6D:97:3C:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:48.181808+00:00,16:FD:1C:DB:23:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:48.494576+00:00,56:76:44:8D:B5:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Ivan,mobile,mobile,A54 de Ivan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:48.741882+00:00,28:F5:D1:AE:36:6F,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:42:48.784652+00:00,EA:C5:43:B2:5B:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:48.805265+00:00,70:EE:50:53:99:6A,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",Netatmo-Welcome-g53996a,smart_home,thermostat,Netatmo Welcome g53996a,,Netatmo,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T17:42:49.029082+00:00,E2:72:65:24:C3:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:49.068328+00:00,88:66:A5:6E:7A:EC,,"1,121,3,6,15,114,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T17:42:49.315958+00:00,28:F5:D1:B2:A6:1F,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:42:49.448970+00:00,80:EA:23:5C:73:26,PS4,"1,3,15,6",,gaming,sony playstation,,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T17:42:49.575642+00:00,50:C2:E8:C9:48:5D,MSFT-5.0,,LAPTOP-ATFUTVNP,laptop,laptop,LAPTOP ATFUTVNP,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:50.159800+00:00,B2:97:A3:F4:F8:AB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:50.176044+00:00,DA:F6:81:DA:59:73,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:50.637844+00:00,4E:43:92:33:89:A5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52-5G,mobile,mobile,Galaxy A52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:50.978990+00:00,6E:AE:49:E1:8A:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:51.139561+00:00,40:61:43:61:D0:63,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",PROPIETARIO-PC,desktop,computer,PROPIETARIO PC,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:51.292047+00:00,FE:52:E0:E2:38:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:51.591977+00:00,0E:07:37:73:89:47,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",localhost-live,undefined,,localhost live,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:51.845912+00:00,04:33:C2:86:AB:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I4DQ7NHS,laptop,laptop,LAPTOP I4DQ7NHS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
