Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:42:08.146040+00:00,90:FB:A6:BF:34:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GUENMHS,desktop,computer,DESKTOP GUENMHS,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:08.282175+00:00,70:77:81:93:15:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",1_Sal_PC,desktop,computer,1 Sal PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:08.307835+00:00,98:3B:8F:84:E3:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-S5T2VM6,desktop,computer,DESKTOP S5T2VM6,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:08.343959+00:00,76:B9:4C:D0:1C:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:08.553046+00:00,6E:33:8A:F9:19:6A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:08.715613+00:00,DE:2A:14:CB:45:CD,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:08.954822+00:00,12:B1:E7:C4:6E:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:09.110133+00:00,88:46:04:DC:FD:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:10.559407+00:00,C6:DE:39:1A:6A:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:11.784762+00:00,CE:1D:11:32:19:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:12.025263+00:00,BA:DE:AF:7E:93:9F,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:12.099987+00:00,84:76:37:90:DD:96,HUAWEI:android:MRD-L23,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-b890b6102a,mobile,mobile,HUAWEI Y6 2019 b890b6102a,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:12.712709+00:00,E6:D9:64:EF:4E:92,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:13.307652+00:00,E6:EA:45:A7:C0:3F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Maialen,mobile,mobile,S23 Ultra de Maialen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:14.016870+00:00,FA:31:FB:01:10:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:14.434253+00:00,D2:3A:27:91:79:05,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:14.788424+00:00,82:25:71:7A:2E:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:15.147734+00:00,56:20:2D:99:BE:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:16.163205+00:00,CE:4C:FC:1A:28:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:16.289576+00:00,B6:57:91:54:0E:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Alex-s-S21,mobile,mobile,Alex s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:16.612731+00:00,86:EA:18:B1:ED:8D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:17.222140+00:00,5C:FB:3A:34:AF:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",hppaviliongaming,laptop,laptop,hppaviliongaming,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:17.279449+00:00,38:22:E2:7B:E5:C0,,"6,3,1,15,66,67,13,44,119,12,81,252",HP7BE5C0,smart_home,printer,HP7BE5C0,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:42:17.596497+00:00,9A:30:5F:57:46:14,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:17.679877+00:00,DE:80:0B:70:E8:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:17.801948+00:00,62:9F:AB:3A:8F:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:18.472818+00:00,AA:32:AE:AF:BA:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:18.562274+00:00,5A:54:4D:BA:43:3E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:42:18.674782+00:00,32:CE:10:A9:EB:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:19.058778+00:00,AC:D5:64:75:23:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTATIL-MAITE,laptop,laptop,PORTATIL MAITE,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:19.170063+00:00,5E:D5:3E:93:0F:52,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:42:19.262040+00:00,3C:A6:F6:5A:3F:78,6,"1,121,3,6,15,108,114,119,252,95,44,46",AirtilhrendePia,generic,,AirtilhrendePia,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:42:19.385605+00:00,AC:BC:32:BC:E8:53,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Fernando,laptop,macbook,MBP de Fernando,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:42:19.433394+00:00,56:12:66:20:6C:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:21.559780+00:00,46:28:8F:BE:B4:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:22.623953+00:00,DA:6D:76:02:C7:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X5-Lite,mobile,mobile,OPPO Find X5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:22.731424+00:00,12:43:BA:54:8E:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:22.795367+00:00,66:A1:3C:95:56:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:23.346600+00:00,DA:DA:5A:21:37:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A9-de-palejandre1,tablet,tablet,Tab A9 de palejandre1,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:42:23.451739+00:00,50:01:D9:92:CD:33,HUAWEI:android:MHA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_9-dcec351db28,mobile,mobile,HUAWEI Mate 9 dcec351db28,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:23.674944+00:00,38:FC:98:AD:98:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Presidencia-Azul,laptop,laptop,Presidencia Azul,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:23.838645+00:00,8C:2D:AA:49:1C:2D,,,iMac-de-olga,generic,,iMac de olga,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac;tv:television
2024-04-02T07:42:24.091113+00:00,A0:FB:C5:D7:3F:C7,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:42:24.899970+00:00,6A:12:5D:19:2D:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Roger,mobile,mobile,A54 de Roger,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:25.353178+00:00,96:FF:6A:9D:79:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:25.510390+00:00,40:D3:AE:C9:16:E6,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:25.572274+00:00,90:94:97:2A:1B:C9,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-6c21c,mobile,mobile,HUAWEI P8 lite 2017 6c21c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:26.212653+00:00,D2:FC:45:CF:1C:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:26.879589+00:00,FA:71:84:4C:6E:CA,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:27.294473+00:00,50:ED:3C:53:CB:C7,,"1,121,3,6,15,108,114,119,252,95,44,46",Jonathans-Air-2,generic,,Jonathans Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:42:27.730602+00:00,6C:94:66:82:D6:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Caro,laptop,laptop,Caro,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:27.789232+00:00,36:8E:C6:AC:3B:EE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:28.493063+00:00,94:08:53:40:97:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ENUU3J0H,laptop,laptop,LAPTOP ENUU3J0H,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:28.790557+00:00,5A:35:61:89:F1:B0,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:29.486104+00:00,6A:6F:2E:84:20:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:29.951034+00:00,06:2C:8E:2A:4D:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:30.540945+00:00,0A:14:46:B7:7E:44,android-dhcp-12,,Galaxy-A21s-de-Francisco,mobile,mobile,Galaxy A21s de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:30.540971+00:00,C6:C5:57:D6:4B:3A,android-dhcp-14,,A52s-de-Salome,mobile,mobile,A52s de Salome,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:30.591404+00:00,D6:FE:69:47:3E:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:30.702883+00:00,E2:EE:19:03:97:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:42:30.867658+00:00,78:8C:77:EA:DE:07,Mfg=LEXMARK;Typ=MFP;Mod=Lexmark-XC9235;Ser=7559030044009;Loc=;,XC9235;Ser=7559030044009;Loc=;,ET788C77EADE07,undefined,,ET788C77EADE07,,"LEXMARK INTERNATIONAL, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:42:30.912635+00:00,52:AB:8E:22:71:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:31.018647+00:00,7A:33:2B:90:34:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:31.306984+00:00,92:F6:3A:99:EC:D6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S-5G,mobile,mobile,Redmi Note 11S 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:31.462201+00:00,52:08:94:0F:6B:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:31.862586+00:00,46:CB:7C:8B:FA:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:32.573067+00:00,B0:68:E6:73:0B:93,MSFT-5.0,,DESKTOP-QMOSRDN,desktop,computer,DESKTOP QMOSRDN,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:32.754393+00:00,34:E6:AD:85:C6:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OFNC054,desktop,computer,DESKTOP OFNC054,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:33.952092+00:00,AE:07:52:AD:66:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:34.264439+00:00,B2:0A:1D:4C:1F:24,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:35.197595+00:00,B4:AE:2B:C4:F9:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K0K31GD,desktop,computer,DESKTOP K0K31GD,,Microsoft,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:35.768202+00:00,6A:7A:50:0D:FC:F4,android-dhcp-14,,S23-de-Raul,mobile,mobile,S23 de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:36.136415+00:00,DE:F5:61:DC:17:DF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Antonipo,mobile,mobile,A53 de Antonipo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:36.578366+00:00,E0:2B:E9:6C:EA:58,MSFT-5.0,,DESKTOP-GCHT4VT,desktop,computer,DESKTOP GCHT4VT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:36.695019+00:00,7A:6E:FD:26:5E:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:38.320690+00:00,00:08:22:A6:F4:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:39.455653+00:00,FE:6E:82:46:92:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:40.484135+00:00,B2:97:9D:16:CF:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:40.744116+00:00,B2:48:CE:DB:EB:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Arnel,undefined,,Arnel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:42:40.997046+00:00,3C:9C:0F:44:F6:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FRLP006718,laptop,laptop,FRLP006718,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:41.305683+00:00,BE:3A:4F:E2:E3:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-na-Krasimir,mobile,mobile,S21 Ultra na Krasimir,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:42.672714+00:00,D6:FB:C7:DF:9B:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:43.857619+00:00,00:08:22:10:F9:5D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",BISON,mobile,mobile,BISON,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:44.432127+00:00,68:DB:F5:36:F7:37,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-353dd8230,voice_control,amazon assistant,amazon 353dd8230,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:42:44.620479+00:00,7C:50:79:D5:DF:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-DHPTFCBS,laptop,laptop,LAPTOP DHPTFCBS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:44.972421+00:00,2A:46:51:6C:24:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:45.172740+00:00,90:32:4B:BA:72:C1,,"6,3,1,15,66,67,13,44,2,42,12",BRW90324BBA72C1,smart_home,printer,BRW90324BBA72C1,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:42:45.552633+00:00,F6:48:DB:3D:EC:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:45.586028+00:00,56:BB:F9:68:6E:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:45.615075+00:00,C0:D2:DD:00:33:13,android-dhcp-11,,A40-de-Jose-Luis,mobile,mobile,A40 de Jose Luis,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:46.294280+00:00,BA:48:CC:01:34:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:46.705852+00:00,0E:35:43:8F:F1:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Jorge,mobile,mobile,A52s de Jorge,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:46.819346+00:00,96:05:57:EA:6E:83,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:42:47.410682+00:00,82:99:5A:34:93:64,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Laura,mobile,mobile,S22 Ultra de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:47.526538+00:00,38:7A:0E:88:2D:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",IK-22604EC47600,laptop,laptop,IK 22604EC47600,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:47.563045+00:00,F2:0A:55:D1:A6:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:47.677564+00:00,86:3C:C0:78:C9:67,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:48.017578+00:00,06:08:59:44:DF:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:48.044673+00:00,3E:84:31:44:F1:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:48.686411+00:00,6A:C6:8D:BF:7D:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:49.403153+00:00,42:E0:1E:58:E9:54,,"1,121,3,6,15,114,119,252",AppleWadePaloma,wearable,apple watch,AppleWadePaloma,watchOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-02T07:42:50.235454+00:00,3A:70:88:B4:81:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
