Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T23:43:05.584898+00:00,C2:D1:05:3F:EB:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:06.252889+00:00,00:5F:DB:4A:D2:42,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:43:06.422056+00:00,58:20:B1:61:77:47,,"6,3,1,15,66,67,13,44,12,81,252",HP617747,smart_home,printer,HP617747,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T23:43:10.014978+00:00,B6:BF:05:F3:6C:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:13.732675+00:00,6E:8D:1C:E7:C6:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:14.335613+00:00,96:38:B5:FA:86:A0,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T23:43:15.551714+00:00,36:8D:0F:4C:95:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:15.604767+00:00,20:1C:3A:C7:B5:1A,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T23:43:15.722037+00:00,0E:80:62:CD:D5:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:43:16.385330+00:00,E6:5F:5F:6F:62:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:43:18.126055+00:00,42:95:C0:11:C2:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:18.209527+00:00,86:89:69:C3:06:53,,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Dennys,mobile,mobile,S20 FE de Dennys,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:43:19.250262+00:00,D2:D1:63:AE:AB:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:19.298088+00:00,C6:64:E3:AA:F2:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:19.345190+00:00,2C:59:8A:0A:28:67,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8d31f5605aed0aed,mobile,mobile,android 8d31f5605aed0aed,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:43:19.859566+00:00,06:8A:89:A2:B0:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:21.207319+00:00,4A:D0:CC:09:F9:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:21.908952+00:00,EA:30:03:D5:C1:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:22.696615+00:00,5E:E7:86:68:9E:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:23.680290+00:00,1E:9A:B2:7D:BF:DB,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:43:24.215044+00:00,08:00:27:86:21:35,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T23:43:29.937574+00:00,26:9C:7E:54:67:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:34.576365+00:00,F6:4E:DE:D3:3C:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:35.866180+00:00,FA:5B:58:BF:88:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:37.245410+00:00,DA:4C:EB:A6:E2:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:44.914688+00:00,56:6B:50:D9:8D:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:45.653394+00:00,2A:FF:FD:22:E3:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:46.770009+00:00,CA:15:AF:91:9C:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:48.530279+00:00,C6:80:29:20:4E:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:51.905743+00:00,42:9C:74:ED:7F:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:52.456214+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T23:43:55.396438+00:00,EE:B6:3C:AD:F6:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:56.304177+00:00,AA:B2:1A:88:50:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:56.436609+00:00,A6:70:FC:2C:22:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:58.486050+00:00,A2:73:C0:61:2F:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:43:59.274917+00:00,AE:BE:AA:A3:CF:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:43:59.479472+00:00,8E:81:CF:0F:98:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:43:59.977385+00:00,CA:85:5F:CC:08:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:00.335612+00:00,C6:D4:BC:DA:6D:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24-Ultra,mobile,mobile,Galaxy S24 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:05.476174+00:00,AA:2E:9C:8C:2B:4D,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:44:05.953633+00:00,7C:ED:C6:B5:D0:33,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T23:44:06.270079+00:00,E2:96:93:1E:86:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:06.641921+00:00,00:0C:43:28:80:DC,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:44:06.950532+00:00,AA:A2:B4:5D:C0:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:08.656337+00:00,2E:1A:07:10:4B:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2050,mobile,mobile,V2050,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:09.796941+00:00,A6:33:3C:77:8C:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:10.407200+00:00,72:79:32:72:C8:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:12.616601+00:00,40:16:7E:9B:BF:BC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TQMOBT3,desktop,computer,DESKTOP TQMOBT3,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T23:44:13.420934+00:00,66:D8:02:57:DB:1A,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:44:20.798638+00:00,82:2A:98:42:E4:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:44:20.925760+00:00,DA:A4:38:DE:01:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:21.770294+00:00,A2:AD:B7:4C:D2:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:24.834955+00:00,28:C6:3F:DE:3D:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IILT4EU,desktop,computer,DESKTOP IILT4EU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T23:44:31.262386+00:00,FE:C0:E7:44:79:ED,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:44:38.344933+00:00,46:51:65:BD:EC:88,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:41.101422+00:00,18:60:24:7E:D3:07,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:44:43.060513+00:00,AC:87:A3:05:B1:2F,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Luis,desktop,imac,iMac de Luis,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T23:44:43.060562+00:00,40:CB:C0:B0:D0:FE,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T23:44:43.060587+00:00,84:FC:AC:5A:9D:19,,"1,121,3,6,15,119,252",iPad-de-Laura,tablet,ipad,iPad de Laura,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T23:44:43.060606+00:00,A8:9F:EC:F8:7F:EB,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_A89FECF87FEB,tv,stb_tef,ARRIS VIP5242 A89FECF87FEB,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T23:44:43.060627+00:00,CC:ED:DC:4E:58:07,AMPWIFI,,BP2 Mitrastar 5806,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 5806,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T23:44:43.060649+00:00,88:63:DF:C2:95:C7,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Luis,desktop,imac,iMac de Luis,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T23:44:43.060667+00:00,70:F0:88:83:45:C5,,"1,3,6,28",Sala-de-estar,gaming,nintendo,Sala de estar,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T23:44:43.060684+00:00,1E:96:76:DC:1B:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Nuria,mobile,mobile,S22 de Nuria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:43.060702+00:00,F2:9A:A6:9C:20:BF,,,iPad-de-Laura,tablet,ipad,iPad de Laura,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T23:44:43.060719+00:00,FA:E0:21:5B:DD:3C,,,Sala-de-estar,undefined,,Sala de estar,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:44:43.060734+00:00,D6:C0:4C:F6:41:0B,,,OD01600X925910P,undefined,,OD01600X925910P,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:44:43.060748+00:00,FE:56:08:DF:64:72,,,BP2 Mitrastar 5806,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 5806,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T23:44:43.060766+00:00,E6:92:F8:62:44:98,,,iMac-de-Luis,desktop,imac,iMac de Luis,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T23:44:43.060781+00:00,4E:7B:41:18:78:3B,,,BP2 Mitrastar 5806,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 5806,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T23:44:43.060798+00:00,26:9D:7D:63:86:64,,"1,121,3,6,15,108,114,119,252",COM-MID1,tv,television,COM MID1,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:44:43.060813+00:00,0A:76:DC:A7:30:D5,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:44:43.060824+00:00,CE:3D:C6:2F:44:61,android-dhcp-13,,POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:43.060839+00:00,4A:AA:CA:BA:A5:A1,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:43.060858+00:00,D8:AF:F1:73:B3:9B,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Panasonic Appliances Company,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:44:43.060877+00:00,EA:C0:55:D1:9B:87,,"1,121,3,6,15,108,114,119,252",COM-MID1,tv,television,COM MID1,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:44:43.060896+00:00,42:81:ED:9A:03:F2,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:43.060915+00:00,E2:1D:38:71:92:F9,,"1,121,3,6,15,108,114,119,252",iPad-de-Laura,tablet,ipad,iPad de Laura,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T23:44:43.060933+00:00,1E:55:91:FC:C7:14,,"1,121,3,6,15,108,114,119,252",BP2 Mitrastar 5806,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 5806,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T23:44:44.296687+00:00,56:9A:62:A9:B7:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7-Pro,mobile,mobile,Pixel 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:45.190652+00:00,AA:E0:9B:7A:33:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:46.233148+00:00,96:05:6D:E7:5B:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:46.418634+00:00,1C:57:DC:51:C3:13,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-98,laptop,macbook,MacBook Air 98,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T23:44:46.544030+00:00,F6:72:74:58:E8:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:49.663196+00:00,DA:0D:16:FF:AE:2F,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:44:52.577005+00:00,7A:E2:E5:5E:B5:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:44:55.826584+00:00,D6:94:0B:94:F6:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8,mobile,mobile,realme 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:44:56.513121+00:00,FA:2E:54:A9:49:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:44:57.371400+00:00,F6:EC:72:C3:51:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:00.006723+00:00,7E:F9:AA:09:DB:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:03.117608+00:00,6E:B2:B6:A9:56:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:05.413763+00:00,1A:7E:EF:89:59:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:06.601951+00:00,60:DD:8E:DE:43:42,MSFT-5.0,,Albert-Sole-W11,laptop,laptop,Albert Sole W11,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:45:10.322895+00:00,CC:FB:65:DA:96:FA,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T23:45:10.431372+00:00,CC:ED:DC:8D:F3:79,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar F378,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar F378,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T23:45:15.065778+00:00,76:1D:54:88:28:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:15.246884+00:00,D2:1A:E7:97:81:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:15.454524+00:00,02:4A:81:DF:75:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:15.825739+00:00,36:93:42:D2:38:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2124,mobile,mobile,V2124,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:45:15.948571+00:00,38:D4:0B:E2:B0:0A,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T23:45:16.685071+00:00,00:C7:BD:87:65:3A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:45:19.943002+00:00,4A:EB:18:D2:57:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:23.796565+00:00,A0:6F:AA:10:C3:3C,,"1,3,15,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:45:25.944615+00:00,B6:77:B7:E8:2E:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:30.922193+00:00,FE:A8:D8:1E:15:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:45:32.653172+00:00,9A:14:08:8C:69:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:33.838156+00:00,CC:C7:60:73:CE:CA,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T23:45:34.201949+00:00,94:C6:91:17:1E:D3,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IA1QBFV,desktop,computer,DESKTOP IA1QBFV,,"EliteGroup Computer Systems Co., LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T23:45:36.090033+00:00,EA:EB:82:26:C2:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
