Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:46:34.878975+00:00,42:63:7C:C2:4B:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:35.590096+00:00,50:01:D9:99:42:FD,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_P8_lite,mobile,mobile,HUAWEI P8 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:35.775285+00:00,5E:BB:5B:6F:FC:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:36.117863+00:00,00:91:9E:3F:B1:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MADRID0681L,laptop,laptop,MADRID0681L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:46:36.561121+00:00,84:E3:42:57:39:BF,,"1,3,28,6",TY_WR,smart_home,chipset,TY WR,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T11:46:36.588309+00:00,88:AD:D2:AE:38:AA,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:36.612406+00:00,36:CE:4B:EF:FD:E9,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE315,connectivity,wifi extender,RE315,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:46:36.640795+00:00,92:10:70:6D:40:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:36.694562+00:00,3E:30:30:8D:7E:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:37.097680+00:00,1E:59:04:51:90:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:37.137827+00:00,92:70:3F:1C:5B:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-Magic5-Lite-5G,mobile,mobile,HONOR Magic5 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:37.260027+00:00,66:73:AB:07:B7:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:37.326954+00:00,22:7B:5D:97:F6:FC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:46:37.857325+00:00,BE:04:79:D5:32:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:38.505156+00:00,9A:C6:EE:D1:14:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:38.710212+00:00,3A:E2:06:C9:80:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:39.215407+00:00,72:3E:8F:EC:32:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:39.369888+00:00,7A:90:B6:4C:84:A8,android-dhcp-14,,darren-s-S22,mobile,mobile,darren s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:39.592985+00:00,E0:CC:F8:EC:10:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J17G,mobile,mobile,M2007J17G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:39.917383+00:00,E8:4F:25:51:50:6D,udhcp-1.22.0,"1,3,6,12,15,28,42",VFI-450-706-761,undefined,,VFI 450 706 761,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:46:39.994410+00:00,DE:25:05:31:7C:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:40.039950+00:00,FE:D4:AB:B6:2E:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:41.652062+00:00,A2:99:A9:DA:56:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:41.941911+00:00,FE:9A:2C:BD:59:B9,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:42.459306+00:00,06:4E:A8:3D:4A:8C,android-dhcp-14,,A52s-de-Jose-Ignacio,mobile,mobile,A52s de Jose Ignacio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:42.579900+00:00,D2:EA:EE:28:3B:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:42.635402+00:00,3E:63:9F:B2:54:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:42.988144+00:00,6E:B2:E7:C1:85:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:46:43.021910+00:00,F0:A7:31:59:15:B0,,"1,3,6,12,15,28,33,42,121,249",,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:46:43.422169+00:00,C0:B5:D7:CB:26:BB,udhcp-1.22.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T11:46:43.758844+00:00,F2:EF:06:23:22:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:44.010758+00:00,72:BA:A3:CF:AC:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:45.266108+00:00,DC:6A:E7:BB:69:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:45.430465+00:00,5A:D0:DF:0E:18:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:46.002783+00:00,CA:4A:1E:06:F6:D9,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:46.116033+00:00,96:05:C8:2E:D6:8C,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:46.182862+00:00,06:29:99:22:53:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:46.503627+00:00,22:EE:93:33:2B:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:46.553177+00:00,6E:0F:26:18:E3:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:46.574633+00:00,F2:22:CB:40:15:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:46.653977+00:00,46:9A:0E:DC:DF:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:46.917499+00:00,BE:4E:20:CA:B7:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:46:46.985767+00:00,38:C9:86:1B:B9:CF,,"1,121,3,6,15,108,114,119,252,95,44,46",Herberts-iMac,desktop,imac,Herberts iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T11:46:46.985808+00:00,8A:D6:F1:9F:C6:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:46.985828+00:00,D4:0A:A9:37:42:D9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283795810357,tv,stb_tef,arris STIH207 0 0 283795810357,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:46:47.181814+00:00,68:A0:3E:87:37:10,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-2c4eee7a,mobile,mobile,HUAWEI P smart Z 2c4eee7a,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:48.450941+00:00,E2:85:A3:51:CB:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:49.203938+00:00,D6:17:42:D5:43:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:49.666953+00:00,E6:64:A4:48:DF:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:49.695265+00:00,F4:39:09:00:F7:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BSDCOR150,laptop,laptop,BSDCOR150,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:46:49.905135+00:00,00:0B:99:9F:8D:80,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"SensAble Technologies, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:46:49.948001+00:00,22:AF:50:0D:14:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:50.156708+00:00,2A:79:1E:36:0A:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:50.208181+00:00,92:29:0F:48:56:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:50.314849+00:00,96:0A:24:CA:44:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:50.355399+00:00,D6:A9:8B:4C:86:51,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:50.476791+00:00,DA:5D:E9:56:F4:3D,,,M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:50.721525+00:00,8A:94:CD:B5:16:CB,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:50.784475+00:00,22:50:04:51:4F:D0,HUAWEI:android:BTK,"1,3,6,15,26,28,51,58,59,43,114,108",BTK-AL09,mobile,mobile,BTK AL09,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:51.189853+00:00,AA:CA:6F:F6:82:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:51.229998+00:00,FC:94:35:75:B3:8E,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-d34505431,mobile,mobile,HUAWEI P30 lite d34505431,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:52.040595+00:00,52:AF:B1:1D:80:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:52.407164+00:00,72:4F:56:7E:99:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5NVVP7N,desktop,computer,DESKTOP 5NVVP7N,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:46:52.555720+00:00,00:08:22:00:45:F6,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:52.939061+00:00,06:61:59:6F:AE:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:52.963584+00:00,B4:8C:9D:AE:1A:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9T2CSJHU,laptop,laptop,LAPTOP 9T2CSJHU,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:46:53.405302+00:00,EE:B0:4F:6D:E6:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:53.641650+00:00,A2:E9:B3:B0:A7:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:54.203506+00:00,E6:86:B5:6B:56:C0,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:54.244445+00:00,A6:D8:B2:0A:0E:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:54.359503+00:00,48:26:2C:2D:1A:D1,,"1,121,3,6,15,108,114,119,252",iPad-de-Maria,tablet,ipad,iPad de Maria,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:46:54.419093+00:00,D2:9C:7E:2B:B7:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:54.479120+00:00,0A:30:BF:89:57:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:54.503316+00:00,7E:54:4E:CC:60:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:54.536543+00:00,3E:DE:3E:C0:E4:F2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Carla,mobile,mobile,S10 de Carla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:54.600152+00:00,1C:30:08:74:AC:1F,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:46:54.665720+00:00,7E:72:78:75:CD:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:54.818931+00:00,1A:9D:01:24:8D:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Karen-s-S21,mobile,mobile,Karen s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:54.909595+00:00,5E:2F:C0:32:50:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:55.269111+00:00,62:00:3D:B8:B2:0D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-esther,mobile,mobile,S22 Ultra de esther,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:56.049107+00:00,CE:87:26:D2:98:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:56.179050+00:00,FC:9C:98:8C:19:B3,,"1,3,28,6",VMC2040,security,surveillance camera,VMC2040,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:46:56.255353+00:00,B2:4E:26:7A:0E:AB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:46:56.802549+00:00,4E:77:37:53:13:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:56.904933+00:00,70:66:55:39:58:AB,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3QOKSMTA,laptop,laptop,LAPTOP 3QOKSMTA,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:46:57.272862+00:00,E2:EC:D1:0B:90:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:46:57.381429+00:00,2E:C9:E3:9D:D0:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:57.536065+00:00,7C:B0:C2:7C:49:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2MNC6E6,desktop,computer,DESKTOP 2MNC6E6,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:46:57.690905+00:00,CE:C8:59:B4:2E:EE,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:57.910184+00:00,C2:70:40:66:AF:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:46:58.751922+00:00,00:A3:E9:05:9D:CA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:46:59.288776+00:00,2E:AB:2A:18:AB:9D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:59.391117+00:00,C6:D5:AF:95:FD:B0,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:46:59.426713+00:00,1A:7F:00:B8:3C:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:00.165094+00:00,36:24:33:AF:62:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:00.644533+00:00,BE:E0:AB:63:E6:B5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",LM-K410,undefined,,LM K410,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:47:00.870731+00:00,86:5B:0B:91:E5:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:47:01.115897+00:00,E6:85:D5:EF:5F:CE,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:01.264145+00:00,28:F5:D1:B0:21:BE,[IAL],,ARRIS_VIP5342_28F5D1B021BE,tv,stb_tef,ARRIS VIP5342 28F5D1B021BE,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:47:01.264174+00:00,D2:88:FE:27:EB:E6,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:47:01.264182+00:00,BA:41:53:68:E5:7D,android-dhcp-13,,Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:01.264192+00:00,64:51:06:50:35:E3,MSFT-5.0,,DESKTOP-NTQ35OM,desktop,computer,DESKTOP NTQ35OM,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:47:01.335461+00:00,B4:A9:FC:57:08:4A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EIRP0DJ,desktop,computer,DESKTOP EIRP0DJ,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:47:01.393769+00:00,6E:35:2A:E7:44:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:47:01.614282+00:00,10:B1:DF:98:7F:3E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TILL,laptop,laptop,TILL,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:47:01.917777+00:00,E0:2E:0B:8C:A3:16,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CHZRHPW071E3K-2,laptop,laptop,CHZRHPW071E3K 2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
