Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T04:14:31.525966+00:00,3A:B2:5C:49:B2:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:14:33.242210+00:00,12:63:20:65:4C:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9SANNMIP,laptop,laptop,LAPTOP 9SANNMIP,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:14:33.390465+00:00,CA:0D:D2:B2:FB:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:14:37.034438+00:00,5C:03:39:F8:31:B0,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10_lite,mobile,mobile,HUAWEI P10 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:14:40.183436+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T04:14:42.871982+00:00,C6:47:26:47:B2:C1,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:14:43.774176+00:00,2C:33:58:77:9D:EA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Surface-Raquel,laptop,laptop,Surface Raquel,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:14:44.841164+00:00,00:08:22:68:F1:FB,android-dhcp-10.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:14:45.982032+00:00,BE:CE:32:62:DB:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:14:46.889250+00:00,B6:A3:14:3B:36:5C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:14:50.662033+00:00,C4:35:D9:96:22:B2,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T04:14:53.715450+00:00,72:18:4E:6B:64:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:14:54.331912+00:00,00:3B:95:5D:55:49,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:14:56.895737+00:00,70:11:31:30:CD:C3,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:14:57.320506+00:00,CE:0B:BC:5A:01:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:02.849021+00:00,00:EF:63:97:41:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:15:04.320081+00:00,58:B1:0F:ED:CC:76,,"1,3,26,252,42,15,6,12",GalaxyWatch-5C75,wearable,watch,GalaxyWatch 5C75,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T04:15:07.085404+00:00,D2:E6:44:6C:B9:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:08.757353+00:00,C2:95:21:F4:D7:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:19.860115+00:00,00:08:22:28:C3:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:15:20.823818+00:00,00:08:22:CE:55:22,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-16fa07b15f1dfcda,mobile,mobile,android 16fa07b15f1dfcda,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:15:22.019827+00:00,86:86:92:9C:7E:9F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A55-de-Laura,undefined,,A55 de Laura,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:15:22.968631+00:00,E6:C1:D5:B5:57:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:24.065567+00:00,8A:0D:36:45:FB:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:29.178200+00:00,78:85:F4:7A:4C:20,HUAWEI:android:DUB-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y7_Prime_2019-152f,mobile,mobile,HUAWEI Y7 Prime 2019 152f,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:15:29.387101+00:00,E2:8D:32:E0:AE:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:15:29.434516+00:00,F6:86:2B:13:B1:C5,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:15:30.086358+00:00,5A:FB:99:DA:CB:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:15:30.470436+00:00,00:41:95:55:91:A9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:15:33.750730+00:00,44:2A:60:C7:D8:C8,,"1,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T04:15:35.976532+00:00,62:71:F9:EC:F7:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:39.625801+00:00,2E:41:8F:DE:57:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:41.361232+00:00,2E:30:97:CD:4C:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:15:43.762800+00:00,A6:7B:63:F3:44:75,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:15:52.733374+00:00,00:85:ED:0E:A9:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:16:07.317227+00:00,42:0E:B7:98:CB:83,android-dhcp-12,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:16:07.976597+00:00,8E:03:79:D3:19:5A,android-dhcp-13,,Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:16:23.913977+00:00,00:08:22:6A:C2:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-86b6a731d937d62a,mobile,mobile,android 86b6a731d937d62a,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:16:30.459702+00:00,50:65:F3:41:8B:1A,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:16:35.743964+00:00,58:B0:D4:A3:D1:C2,dhcpcd-6.6.6:Linux-4.1.15-0046,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T04:16:38.110032+00:00,3E:FE:68:05:50:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:16:38.331334+00:00,E0:CB:1D:9B:3C:29,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T04:16:43.763667+00:00,E6:33:32:8C:AF:5E,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:16:46.747968+00:00,82:A4:34:D7:FB:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:16:49.469364+00:00,EE:08:6B:03:E1:A0,,"1,3,6,28",,privacy_protected,,,,,true,,,,
2024-04-02T04:16:55.738521+00:00,C2:11:86:BC:E0:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:16:56.737531+00:00,86:16:F9:F1:3A:76,,"1,3,6,15,26,28,51,58,59,43",android-cc22b2d346fc1ef3,undefined,,android cc22b2d346fc1ef3,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:16:59.377916+00:00,E6:18:04:4C:B7:36,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:17:05.779717+00:00,2A:F0:7C:A2:27:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:17:10.811535+00:00,52:FB:7D:8C:7D:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:17:14.990065+00:00,38:D4:0B:FD:69:4C,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T04:17:16.576456+00:00,BE:9E:1A:B2:C6:EE,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:17:29.547283+00:00,C4:3D:1A:02:ED:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-DLBRCY3,laptop,laptop,ES DLBRCY3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:17:30.878388+00:00,B6:A0:CA:FB:C8:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:17:31.741809+00:00,32:AE:F9:55:93:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:17:34.045253+00:00,08:D4:6A:CA:61:39,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-48be08779fa8ad2c,mobile,mobile,android 48be08779fa8ad2c,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:17:36.703605+00:00,DA:36:39:72:20:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71-de-Ramiro,mobile,mobile,Galaxy A71 de Ramiro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:17:41.791434+00:00,42:6B:F0:50:C0:DC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Alex,undefined,,Alex,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:17:45.344066+00:00,18:60:24:7C:F6:61,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:17:48.034171+00:00,00:E0:4C:5F:72:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:17:48.979891+00:00,9E:86:92:05:F0:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:17:52.744127+00:00,6A:4B:12:73:C1:FE,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:17:56.689886+00:00,4A:40:69:BE:80:7E,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:18:00.037502+00:00,02:B1:5E:19:57:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:01.341266+00:00,DE:CC:90:8F:06:44,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:18:02.815250+00:00,CE:E6:16:AA:8F:5A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:18:04.721659+00:00,06:BD:E7:AD:2E:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:05.345530+00:00,7A:CF:1C:17:B4:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:16.655358+00:00,0E:5A:70:62:D6:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:18:17.328768+00:00,26:62:1A:82:B3:B9,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:18:18.560614+00:00,5E:55:D2:46:69:4A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:18:20.613782+00:00,EA:D3:74:06:45:85,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:18:24.141934+00:00,EA:73:08:6C:8E:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:27.087579+00:00,30:B1:70:0F:C8:92,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:18:27.650844+00:00,9A:03:90:AE:2F:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Anabel,mobile,mobile,Galaxy S9 de Anabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:18:28.502704+00:00,0A:39:5E:10:C1:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:30.511086+00:00,5A:13:A3:EC:02:C5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:18:32.534373+00:00,2E:84:AF:69:87:B0,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:18:36.241614+00:00,02:68:8F:1C:43:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:36.619894+00:00,AE:C3:6E:F8:F2:C9,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:18:38.271213+00:00,E6:E0:CE:81:DD:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:42.145596+00:00,4E:46:1F:27:B8:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:43.468325+00:00,5E:51:4C:80:72:A1,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:18:44.119620+00:00,B6:B0:24:0A:A6:42,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T04:18:44.511230+00:00,42:1D:6A:F4:5C:4C,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:18:58.255269+00:00,66:38:28:62:FD:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:18:58.487153+00:00,CE:7E:10:D1:9F:D5,android-dhcp-13,,Galaxy-A51-de-Raquel,mobile,mobile,Galaxy A51 de Raquel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:19:01.945842+00:00,00:21:37:77:B0:9C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Bay Controls, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:19:04.402414+00:00,A2:39:95:EC:14:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:19:15.459027+00:00,00:85:21:3F:E5:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:19:18.860205+00:00,6A:06:A6:74:A6:48,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:19:19.540944+00:00,2E:9C:E6:DD:FE:9D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:19:23.255774+00:00,B6:39:CE:89:6D:AC,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:19:26.466864+00:00,00:B7:59:3A:87:25,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:19:26.807029+00:00,D8:CE:3A:88:A6:BE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:19:30.975252+00:00,42:72:2B:A7:CB:CC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Maria,mobile,mobile,S22 Ultra de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:19:35.214281+00:00,2A:09:2D:F7:9A:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:19:35.843161+00:00,1A:B0:29:E6:1F:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:19:36.521375+00:00,B6:75:0C:4C:F8:61,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:19:41.213109+00:00,00:C1:4D:E2:C2:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:19:42.702480+00:00,AC:74:B1:67:AB:C9,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:19:43.319225+00:00,0A:E5:70:BD:0A:C7,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:19:48.353489+00:00,96:3F:82:48:DD:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:19:49.321670+00:00,E8:B2:FE:02:1D:DC,,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T04:19:54.122490+00:00,12:E2:89:B0:D3:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:19:54.238326+00:00,00:CF:93:B6:EF:3B,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:19:58.670852+00:00,70:EE:50:7B:30:AA,,,,smart_home,thermostat,,,Netatmo,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T04:20:06.485237+00:00,80:F3:EF:2F:10:47,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-02T04:20:16.342999+00:00,F6:5F:0D:81:C6:14,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T04:20:19.428465+00:00,46:4B:DE:8E:98:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:20:25.943875+00:00,16:CB:63:3F:75:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:20:34.507876+00:00,96:42:51:A5:50:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:20:36.518494+00:00,00:45:E2:D6:CA:0D,,,,connectivity,access point,,,CyberTAN Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T04:20:40.407225+00:00,1A:F1:E0:33:62:8F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9-de-Ernesto,generic,,Galaxy Note9 de Ernesto,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:thermostat
2024-04-02T04:20:40.542980+00:00,00:EB:3F:83:44:8D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:20:44.733803+00:00,00:21:EB:F0:BB:43,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"ESP SYSTEMS, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:20:45.852399+00:00,7C:D9:5C:4C:52:86,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-02T04:20:51.656897+00:00,8E:AA:47:98:E7:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:20:52.587390+00:00,38:22:E2:11:3D:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MURADM01,laptop,laptop,MURADM01,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
