Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T08:43:07.207419+00:00,D2:30:6C:1C:E2:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:07.303572+00:00,28:F5:D1:97:3B:B8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1973BB8,tv,stb_tef,ARRIS VIP5342 28F5D1973BB8,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:43:07.801503+00:00,5E:46:53:57:A2:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:08.680426+00:00,AA:48:4E:91:CD:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:08.925948+00:00,EE:04:58:8B:62:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:09.212402+00:00,AC:22:0B:65:3B:29,android-dhcp-6.0.1,,android-9721b32aefc02586,laptop,laptop,android 9721b32aefc02586,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:09.233082+00:00,5A:26:16:F6:78:A4,android-dhcp-13,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:09.284446+00:00,E6:C7:D1:00:A4:38,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:10.009599+00:00,3C:F0:11:A0:6D:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-6HK0BMH2,laptop,laptop,LAPTOP 6HK0BMH2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:10.543455+00:00,46:3F:74:BF:FE:1C,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:10.741363+00:00,00:6D:83:E5:1F:49,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:11.330537+00:00,64:51:06:EC:21:B0,,"6,3,1,15,66,67,13,44,12,81,252",HPEC21B0,smart_home,printer,HPEC21B0,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T08:43:12.065772+00:00,00:F1:EB:36:70:F1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:12.554099+00:00,C6:F8:13:F0:BD:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold4-de-Dana,mobile,mobile,Z Fold4 de Dana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:12.661746+00:00,7A:57:11:E8:EA:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:13.252278+00:00,80:2B:F9:8A:FF:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-H9EI63N,desktop,computer,DESKTOP H9EI63N,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:13.505111+00:00,C2:00:94:54:4B:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:13.572111+00:00,D6:C2:8B:9A:33:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:13.874254+00:00,6E:ED:57:2A:60:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:14.007496+00:00,52:1B:7A:E3:AF:35,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T08:43:14.618911+00:00,24:FD:52:4F:8A:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-F3VLU1J,desktop,computer,DESKTOP F3VLU1J,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:14.746501+00:00,F2:2F:29:52:D2:D1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:15.721667+00:00,1E:7D:67:4A:25:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:16.051229+00:00,AA:A0:A1:EC:B5:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:16.141250+00:00,A6:2A:84:DA:A7:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:16.361031+00:00,7E:47:3A:63:7C:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:16.788557+00:00,BC:03:58:41:D1:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESAAD37521403,laptop,laptop,ESAAD37521403,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:16.875192+00:00,F8:54:B8:E8:A2:A6,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T08:43:17.121579+00:00,1C:1B:B5:11:F0:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UB2HSC2,desktop,computer,DESKTOP UB2HSC2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:17.679931+00:00,00:12:5F:00:1D:85,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,AWIND Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:17.886339+00:00,D8:F2:CA:C7:95:CA,MSFT-5.0,,EDI-1900799,laptop,laptop,EDI 1900799,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:19.267488+00:00,EE:87:5C:0B:64:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:19.836039+00:00,34:7E:5C:D5:55:CA,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T08:43:19.933903+00:00,C6:4F:47:33:26:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:20.732153+00:00,1A:A1:AF:EB:BD:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:21.283679+00:00,66:60:79:BB:64:21,android-dhcp-12,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:21.283707+00:00,E6:F8:58:96:6B:B2,android-dhcp-13,,OnePlus-Nord-CE-5G,mobile,mobile,OnePlus Nord CE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:21.283718+00:00,1E:A4:3F:3F:FD:8A,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:21.849333+00:00,9A:26:B0:5E:D4:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:21.992518+00:00,3E:FA:08:05:18:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:23.415717+00:00,6C:5A:B0:78:86:83,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T08:43:23.689565+00:00,EC:30:B3:34:ED:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:23.753508+00:00,00:99:BB:59:1E:0E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:23.800317+00:00,0A:D7:67:C5:10:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:24.213686+00:00,AA:68:A8:62:A8:86,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord-2T-5G,mobile,mobile,OnePlus Nord 2T 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:24.636297+00:00,3E:11:B4:C1:4C:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:25.417317+00:00,3A:05:17:97:6D:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:25.872682+00:00,36:D8:08:55:C9:65,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T08:43:26.217562+00:00,8E:31:BC:59:03:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:26.389451+00:00,64:90:C1:9C:77:0C,,"1,3,28,6",yeelink-light-lamp4_mibt770C,smart_home,light,yeelink light lamp4 mibt770C,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-02T08:43:26.846831+00:00,36:18:FB:B0:91:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:27.034404+00:00,5E:DD:D6:74:52:31,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:27.248780+00:00,AE:05:1B:C1:05:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:27.536166+00:00,FE:AC:96:47:A7:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:28.752872+00:00,F4:30:8B:50:A5:78,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:29.401320+00:00,A6:DB:F0:40:A7:55,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:29.598515+00:00,9A:CA:1C:5F:90:D0,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:29.739301+00:00,E0:B5:5F:BD:B9:99,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T08:43:29.842002+00:00,5C:5F:67:95:2F:18,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1TCH2E7,desktop,computer,DESKTOP 1TCH2E7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:29.855476+00:00,96:C9:F8:69:6C:44,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:29.952965+00:00,AA:FF:39:AE:9D:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:30.157260+00:00,A6:9C:DD:62:7F:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:30.539085+00:00,06:E4:5C:64:DF:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:31.251099+00:00,40:1A:58:B6:A5:E6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T08:43:31.650706+00:00,00:2F:95:9B:37:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:32.233380+00:00,D4:E9:8A:68:4B:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESTW706306,laptop,laptop,ESTW706306,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:32.600635+00:00,56:B3:DC:E7:BF:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-van-Mai,mobile,mobile,A54 van Mai,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:32.868731+00:00,20:A6:0C:20:FA:14,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote5-Redmi,mobile,mobile,RedmiNote5 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:34.402772+00:00,94:17:00:FD:50:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:34.447727+00:00,D6:8F:85:DE:57:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:34.744811+00:00,18:74:2E:30:26:1E,udhcp#1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T08:43:34.778749+00:00,72:8A:AD:09:34:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:35.226035+00:00,C0:E4:34:76:CD:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-37CNH41T,laptop,laptop,LAPTOP 37CNH41T,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:35.307935+00:00,B0:3C:DC:FA:6F:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L5CD2213NH0,laptop,laptop,L5CD2213NH0,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:35.913598+00:00,F6:E8:41:61:C4:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:35.937632+00:00,64:0B:D7:01:5D:3C,,"1,121,3,6,15,108,114,119,252,95,44,46",Stephanies-Air,tablet,ipad,Stephanies Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T08:43:36.008286+00:00,16:A3:24:B8:45:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:36.629522+00:00,CA:FF:20:DA:E3:57,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:36.844837+00:00,6E:2B:7D:60:DF:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:37.414351+00:00,CA:EE:10:E4:1E:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:37.461789+00:00,E4:24:6C:49:EE:B1,,"1,3,4,5,6,12,15,28,42",8C034D8PBVCF1D5,security,surveillance camera,8C034D8PBVCF1D5,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T08:43:37.532392+00:00,E4:60:17:48:DD:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",iguana0335IA,laptop,laptop,iguana0335IA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:38.523039+00:00,18:3E:EF:B9:9A:3B,,"1,121,3,6,15,108,114,119,252,95,44,46",Macs-Air,tablet,ipad,Macs Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T08:43:38.947088+00:00,48:A4:72:02:BA:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5JSUBE4,desktop,computer,DESKTOP 5JSUBE4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:43:39.296899+00:00,50:8E:49:0E:E8:32,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:39.997428+00:00,E6:C1:04:2A:32:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:40.334238+00:00,3E:93:1B:15:09:B7,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:40.392372+00:00,E8:80:88:ED:95:B8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MADDPOF-NW,laptop,laptop,MADDPOF NW,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:40.458792+00:00,00:23:B6:08:B9:9B,,"1,3,6,51,58,59",,security,security system,,,SECURITE COMMUNICATIONS / HONEYWELL,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:security system
2024-04-02T08:43:41.617776+00:00,E6:D3:6C:0C:5A:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:41.656694+00:00,6A:EC:3A:4C:7D:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:41.797322+00:00,B6:2E:4F:E0:76:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:41.838025+00:00,00:97:03:45:A1:60,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:42.213206+00:00,42:FE:19:83:05:E1,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:43:42.433419+00:00,C8:D0:83:1E:18:46,,"1,121,3,6,15,119,252",iPhonedeBienve2,mobile,iphone,iPhonedeBienve2,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T08:43:42.858270+00:00,A8:42:A1:54:1B:11,MSFT-5.0,"1,3,6,12,15,28,33,42,121,249",decoMeshX1500,connectivity,wifi extender,decoMeshX1500,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T08:43:43.198898+00:00,52:1A:19:AE:AB:26,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M23-5G,mobile,mobile,Galaxy M23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:43.910432+00:00,9E:0C:82:52:F9:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:44.022873+00:00,D6:D3:9C:3F:1E:CD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",ccardenalT,undefined,,ccardenalT,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:44.087093+00:00,72:6E:27:81:C4:49,android-dhcp-14,,Xiaomi-12-Pro,mobile,mobile,Xiaomi 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:44.806617+00:00,52:22:5D:73:E9:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:45.025421+00:00,3E:BD:61:59:ED:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Rafael,tablet,tablet,Galaxy Tab S6 Lite de Rafael,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T08:43:45.167412+00:00,96:1D:E9:AB:9F:C3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:43:45.203219+00:00,42:C6:AD:D5:3F:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:43:45.309944+00:00,DC:FB:48:75:6F:CF,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:43:45.989362+00:00,6E:9E:A9:AA:D2:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:43:46.400118+00:00,14:7D:DA:AD:97:6C,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Patricia,laptop,macbook,Air de Patricia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
